RoiID,x,y,z
0_r,-0.2683545046588789,-0.30193996331181683,-0.7089378402282259
1_r,0.6315471729524361,-0.05541808870864477,0.1819236918018949
2_r,0.19412621644710187,-0.6456398282923822,-0.5166907733064903
3_r,0.5386238629753165,-0.39520731823218885,-0.2765623886215679
4_r,0.014509836699828922,-0.7134941695588033,-0.2533763902278088
5_r,0.19567235057230348,-0.6738696682580152,-0.11152226058588738
6_r,-0.012174491887197311,-0.6457832039207001,-0.4388237299169013
7_r,0.5798122185039037,-0.5476467333527978,0.18950652952137692
8_r,-0.16446636187830654,-0.712955590644744,-0.25752915221432243
9_r,0.3219293630523291,-0.6712887936845204,0.05418524697747452
10_r,-0.4114908555478493,-0.5488998409883187,-0.24924762181578283
11_r,0.3788741201200359,-0.41976356952166943,0.43597877541621605
12_r,-0.33172669320421083,-0.7460938901111113,-0.3135516666234595
13_r,0.4134616538033179,-0.6016699983932066,0.46455005697279333
14_r,-0.32693633183447784,-0.6723674445082113,-0.13913740229617758
15_r,0.24079995159382048,-0.5934778900947435,0.3657310422881836
16_r,-0.5440735744463072,-0.31492816219860226,-0.38762815401930956
17_r,0.1320877762562204,-0.13742269444505248,0.5875583940389122
18_r,0.23544501268129092,-0.21571409042231063,-0.5328935201480334
19_r,0.40454122553427585,-0.0045873516720410235,-0.4790669237144626
20_r,-0.15567885035266407,-0.2920438095369703,-0.040243691568502805
21_r,0.01659287054533291,-0.3552982984447662,0.14056530191296268
22_r,0.2942444811424591,-0.6106463779789211,-0.44383234739447663
23_r,0.30770075650374157,-0.6113701923400984,-0.2738330964883415
24_r,0.12829030815042727,-0.7020193195534598,-0.21060839165680817
25_r,0.16126811226009433,-0.6878958179549141,-0.12203571854904258
26_r,-0.002904088202856352,-0.642406204934587,-0.09033207073860604
27_r,0.10670706989492415,-0.6034144990760922,0.057033601796687455
28_r,-0.5033378782496577,-0.48871259626252495,-0.10332022650115907
29_r,0.059119900986780445,-0.33068473616085187,0.4865935805466585
30_r,0.16366938508479525,-0.5136265939853548,-0.21392577444933353
31_r,0.27954413061548167,-0.5759770467853876,-0.1668536845575471
32_r,0.03939482189035319,0.008821936704834237,-0.2713887041489039
33_r,0.13136282026505858,-0.07962719255311931,-0.2160302148426069
34_r,-0.27361757434221196,0.17126101734098578,-0.028465520521203797
35_r,-0.19918289960692895,0.1579249297176298,0.045270391247978395
36_r,-0.525964935096022,-0.2091489219658764,0.07262744782111213
37_r,-0.2165057184967725,-0.12780040772704881,0.515716062806668
38_r,-0.47025449972156197,-0.28605862910491037,0.09228859218716223
39_r,-0.15906379210071853,-0.13830952071744307,0.527144037105659
40_r,-0.40067439174799396,-0.319972105411647,0.10525991940439272
41_r,-0.1345221071550675,-0.13391269291272237,0.518124189700739
42_r,-0.5465133370175408,0.34193279184528724,-0.03912004477364794
