RoiID,x,y,z
0_r,-0.47648530384137405,-0.3147960709060778,-0.5620202676321422
1_r,0.6880161090950556,0.0922147143834515,0.11319937188158415
2_r,0.028195650591565015,-0.5020210993378565,-0.6706124133379332
3_r,0.7199110644919646,-0.3464305413061569,0.04543440061401121
4_r,-0.07167561921689501,-0.7762636725230031,-0.026938803608936975
5_r,0.07605076041670138,-0.723607274322811,0.1535291894559142
6_r,-0.18290548417194105,-0.6440562004637261,-0.5341247342346963
7_r,0.5770138474488494,-0.5111425369863535,0.34782735913783963
8_r,-0.2568317379926873,-0.7097142572742275,-0.20282779126460038
9_r,0.09869582571360755,-0.7107751822116762,0.3894012825146209
10_r,-0.4892423107402324,-0.5262823850909906,-0.2550391940489226
11_r,0.20074525056870632,-0.41829856322109193,0.5409089515067055
12_r,-0.3929164554260609,-0.671438678259696,-0.30390946785006595
13_r,0.23031871160274148,-0.5536035670349169,0.5306181624846545
14_r,-0.3331691535482098,-0.6541833301140786,-0.13587422532033175
15_r,0.09487718612543164,-0.5530649430016376,0.4706208041926714
16_r,-0.624291123329036,-0.3531117985388922,-0.24589319516956276
17_r,0.01079466713880027,-0.0982714444200487,0.6819252535264981
18_r,0.1474844661349281,-0.14859677862608353,-0.4642534889171519
19_r,0.44305702165438565,-0.08108126960209552,-0.26735763360386183
20_r,-0.17996359554060448,-0.4071872556023333,-0.018129194658424705
21_r,-0.028037326911517602,-0.30637580310333595,0.335326752468877
22_r,0.2656482367398348,-0.5963643690059774,-0.3463396895264306
23_r,0.36305883291899865,-0.5720303009293048,-0.18032752411897326
24_r,0.026443968199755048,-0.6905226053211899,-0.0707699621387864
25_r,0.04686506814615973,-0.7274029070428405,0.048799759360101475
26_r,-0.1254573264488011,-0.6512753004043527,0.0029931766980196947
27_r,-0.0013664765994385172,-0.6596582767593141,0.21046245689151336
28_r,-0.5178785118636615,-0.462095539154252,-0.10601868635575049
29_r,-0.01969189323284199,-0.24366429860752634,0.6353867759305541
30_r,-0.06309107019077113,-0.43989937542527385,-0.15234230201537732
31_r,0.12646682667017525,-0.494301217682423,0.032573849981703
32_r,-0.03486479222412905,-0.058267165948818395,-0.31628663550397146
33_r,0.015978934720739107,-0.1926026548110915,-0.14820411698817487
34_r,-0.2906980991446558,0.09982568891167995,-0.09224355695840782
35_r,-0.22454396660806633,0.14363968388971737,0.08073759509916804
36_r,-0.5025543489559314,-0.30688252855186504,0.019915485480286713
37_r,-0.1665657766128758,-0.07234801067947988,0.6069476985815584
38_r,-0.501866332730364,-0.32108393855890743,0.029234243547669788
39_r,-0.16139098896090126,-0.14803836060245315,0.4778163856820342
40_r,-0.4789361419075724,-0.42723176732200197,-0.0819033364269948
41_r,-0.05162346659150215,-0.19393293732879882,0.6808271087821796
