RoiID,x,y,z
0_r,-0.31544022397106525,-0.3317522308968449,-0.5465573666049104
1_r,0.5949077673021054,-0.1822473821110964,0.3629885827269439
2_r,-0.05125228694416149,-0.6350575846170474,-0.48294326787710695
3_r,0.47079993290332095,-0.5194698858021775,-0.18544537359520755
4_r,0.05934461932485043,-0.620940261387048,-0.1988412506630068
5_r,0.3786420307650822,-0.6052161937299979,0.01173329482507521
6_r,-0.21841486795735474,-0.6072744344051912,-0.4383330032053
7_r,0.47206666602524516,-0.5989054203448554,0.25093611429393115
8_r,-0.14334693642960897,-0.6244038761299281,-0.3299851929972411
9_r,0.4141146384562908,-0.6014278987201905,0.20611406603809054
10_r,-0.42553168258081275,-0.4875026815336988,-0.280791371531863
11_r,0.3561813730595194,-0.4706139393035597,0.4316070571617391
12_r,-0.33630630779190396,-0.5844637202117833,-0.4333374719628936
13_r,0.3486293897382273,-0.5710539769497345,0.4653733113338384
14_r,-0.2724339009230505,-0.5379221640720406,-0.2557877367226733
15_r,0.35145743612506325,-0.5779463208775051,0.34270231843271703
16_r,-0.6139170200052573,-0.3170108968225414,-0.25287785515993255
17_r,0.24991994506049828,-0.17968660783050464,0.5333986349327317
18_r,0.16941839526553512,-0.3561646815613679,-0.3755251049477874
19_r,0.25714644371119616,-0.2847031126273863,-0.32166672273351143
20_r,0.0077577570969700905,-0.28413523767301485,-0.19378980028825596
21_r,0.20586606038973915,-0.3937424875852622,0.2189040712841475
22_r,0.23939542458833815,-0.557151346537618,-0.3031696731975812
23_r,0.40666212462555357,-0.5709253022362851,-0.10963418937638478
24_r,0.26356709995807803,-0.5566517907391195,-0.22835651232315815
25_r,0.3656800898933113,-0.5581788674194171,-0.1410131058439833
26_r,0.16680215001239648,-0.5144401485147738,-0.16016986469485503
27_r,0.22756076800162903,-0.47589529803330843,0.014434830660946684
28_r,-0.4671358621390519,-0.4208546523984546,-0.2363280502565458
29_r,0.20114852957587562,-0.38596600464465536,0.43779410135155217
30_r,0.124372813951193,-0.45594347139935076,-0.22795084998630982
31_r,0.3262767600223776,-0.4951163913280694,-0.054878419632929845
32_r,0.12299413813856638,-0.23280849291258887,-0.3052124245279963
33_r,0.2031464270726603,-0.29022865529544994,-0.2225787485665172
34_r,-0.10969527452785759,0.07003170055248918,-0.18134152508728366
35_r,-0.07218308795078003,-0.014453820556762784,-0.1180858430232586
36_r,-0.48042391911231075,-0.2683996444596732,0.014010287505963458
37_r,-0.12489376829511292,-0.17058725478352263,0.43584922398337705
38_r,-0.36303557233496564,-0.2939151494019478,0.00597626480331613
39_r,-0.0397872866694999,-0.2915680255608399,0.48831623062713064
40_r,-0.3132026648846898,-0.3639826968034064,-0.1410159539133237
41_r,0.08710275639904237,-0.32757966251260023,0.459481554713267
42_r,-0.49633594376628853,0.34020227566405664,0.08146206899237506
43_r,-0.40876561578019044,0.4241122160783227,0.16772128604244774
44_r,-0.43723752738854976,0.3563705848143421,-0.054101791426763565
45_r,-0.35345021338597965,0.40427997866307236,0.07373379104440939
46_r,-0.42534153303120104,0.12940453729461326,0.043649846666116335
47_r,-0.40693444617901237,0.21959265498440106,0.24227771333735695
48_r,-0.5577607102192358,0.34603996994875524,-0.07874114649073863
49_r,-0.37221163904775295,0.45919399992523446,0.2507374440905511
50_r,-0.77894654486873,0.28362606809367713,-0.04816111699310633
51_r,-0.46511279088785135,0.4577639201760777,0.3664766679983173
52_r,-0.7790768442219327,0.1774673347768193,0.05801849862306473
53_r,-0.4942838001024488,0.3694539538280564,0.43258159475631064
54_r,-0.6158842181809703,-0.288384505338959,-0.031378565752359845
55_r,-0.31277174332153407,-0.11432512455879751,0.5409033402680552
56_r,-0.5170734896294354,-0.17277888647541426,-0.5772955833345079
57_r,0.5364524553970671,0.12350360737346111,0.48047057606748855
58_r,-0.5201667639571416,0.3281635708263949,-0.44955435645731645
59_r,0.27077229665815683,0.5104900383386726,-0.026848640216117627
60_r,-0.6463402313355953,0.006052782925970707,-0.5205302436615351
61_r,0.4379536804801764,0.3399409308852674,0.44447351902516524
62_r,-0.7665093652402117,-0.14503645302657656,-0.34681088494995826
63_r,0.4261952848482429,0.14183939712589244,0.6772867925061583
64_r,-0.6891208279357772,0.22463874014020377,-0.24150062695301902
65_r,0.30939532280458,0.5752496929222141,0.2466832962240289
66_r,-0.11697966717797502,0.2746879289169589,-0.3339964056775756
67_r,-0.05511449058301089,0.20091340159205634,-0.1702415500691876
68_r,0.03163993087137438,-0.026745248428702743,-0.5616391476797954
69_r,0.21635123526376335,0.06379168755778775,-0.4393258350175772
70_r,-0.13998987387491515,-0.31999241225241515,-0.22036015285185695
71_r,0.2007771565220891,-0.31131285910724926,0.06188926086117795
72_r,-0.2672433069890731,-0.36627402932780884,-0.2684320096684045
73_r,0.21846567512753745,-0.3233657065668935,0.3356806151457705
74_r,-0.2889998730489164,-0.30337930631386156,-0.20311974554660867
75_r,0.07384490238805314,-0.27967573810489194,0.27010730250640896
76_r,-0.37201443082961977,-0.28312605963582227,-0.1329922465083809
77_r,-0.05731431174505938,-0.17312776658425108,0.26114369701574225
78_r,-0.6679477209625708,-0.3275269562641595,-0.22039629707089062
79_r,0.17073328952963038,-0.09128858849234568,0.5619212997912869
80_r,-0.6842927532417558,-0.34749588160581313,-0.15291291113836822
81_r,0.13972846462490365,-0.07155202981328815,0.7092938497169329
82_r,-0.3873267794773349,-0.48008299244496133,-0.20692147367863328
83_r,0.2192366027436062,-0.41800437996701006,0.4834312879432325
84_r,-0.817731866538654,-0.2137294468090444,-0.1508125648298071
85_r,-0.130344452314347,0.02395130224326455,0.7368094109970061
86_r,-0.40684284054542835,-0.5078161096997499,-0.1620040135170106
87_r,0.18313435207920153,-0.4355126149651229,0.4591256597014648
88_r,-0.6551798851501941,-0.3888115450114985,-0.09398155298484771
89_r,-0.36198895437140477,-0.18532133512522317,0.6421575227727747
