RoiID,x,y,z
0_r,-0.47384027767261205,-0.30826789579600794,-0.5734532993843249
1_r,0.7125587243755763,-0.25030073889020654,0.38475701507491183
2_r,-0.0463218308904266,-0.6321226202241819,-0.43491692998303844
3_r,0.5882754184344835,-0.36953110508634995,-0.07701954772474653
4_r,0.07302278973201191,-0.7066449587560091,-0.14842899590288608
5_r,0.09257266439405194,-0.6372214919286177,0.14822287409882556
6_r,-0.2956735569968828,-0.6939992477824016,-0.317965153480115
7_r,0.5117967118366792,-0.4796737949084706,0.2930528062286077
8_r,-0.1814198904472656,-0.6922456783364046,-0.24215270687017404
9_r,0.20610304276696478,-0.6245364429282895,0.3363510649228588
10_r,-0.5172474577412288,-0.4181543074337569,-0.2788062367015753
11_r,0.3441659817551296,-0.42074083701347814,0.4467125424235488
12_r,-0.3951409434805539,-0.6597597346858212,-0.2404489996252582
13_r,0.21339882497041773,-0.5596171079949199,0.47251473426500107
14_r,-0.2782223786941598,-0.6162845122197205,-0.14037697890093717
15_r,0.1433362745776346,-0.5242978913091575,0.4039212795358879
16_r,-0.611964900428271,-0.28049428493262585,-0.36856959729749345
17_r,0.3003473351126758,-0.03095685446586411,0.5588489055802538
18_r,0.06148023830561065,-0.06784415171248445,-0.3557647777356322
19_r,0.2019442239690381,-0.07586289569483427,-0.2803508889084541
20_r,-0.04470294848555323,-0.3149493899674294,-0.14392783834240586
21_r,6.898828317238543e-05,-0.33883061161697864,0.15379265656070232
22_r,0.1743688513903687,-0.674168686781652,-0.24603824226644846
23_r,0.2970103750841938,-0.6112884811097237,-0.1561221935162774
24_r,0.08799226315796878,-0.6642471292928175,-0.09683538048553249
25_r,0.25217089522981784,-0.5661816546712315,-0.08161758030328893
26_r,0.03806265873181285,-0.5643417975249149,-0.10147702599363016
27_r,0.06584919958308846,-0.5078537517984297,0.06158079088922968
28_r,-0.4795563303765249,-0.4321949075082948,-0.10970445666697032
29_r,0.03950598590276233,-0.2684284986610356,0.49926376182094784
30_r,0.019073891391627223,-0.4472507094158181,-0.12660295719039916
31_r,0.180846876333056,-0.4508725166170094,0.008125663613670482
32_r,-0.04592711840126282,-0.09905321074412005,-0.13746466643923583
33_r,0.06562060737095311,-0.19339352218398953,-0.13375923155056124
34_r,-0.1679203245805101,0.01194907615380393,-0.03640020960840112
35_r,-0.09401532491476411,0.003447397452360414,-0.05367235679841576
36_r,-0.49910769488136497,-0.2793811052145192,0.0020585161108109206
37_r,-0.16422696607127632,-0.137966573086664,0.4783011987685883
38_r,-0.37691891681063894,-0.32225411848543783,0.0016242764847882883
39_r,-0.18230493105536152,-0.23623840923517508,0.2786129783136824
40_r,-0.2310420967242433,-0.39414808976731547,-0.08468071966514337
41_r,-0.12629905990607568,-0.31927667147200245,0.25790292498707834
42_r,-0.5683032863877125,0.2805554480359841,0.043402103927635764
43_r,-0.2870312226768069,0.38668180670136676,0.28836075185394927
44_r,-0.37444090071821967,0.36874636183038884,-0.024585628962441278
45_r,-0.22316158092426988,0.44660170782141373,0.24374670560552458
46_r,-0.5048646948575254,0.05350320282745299,0.0482154686569907
47_r,-0.3551252903949687,0.1463572243783306,0.2513955156381749
48_r,-0.8831532408621457,0.3035265489385758,-0.07710378646633224
49_r,-0.11920903563235104,0.5191731537747624,0.4384601405316236
50_r,-0.898395628017653,0.20254754616780815,-0.04736329187514091
51_r,-0.3183370852475126,0.42152687593368743,0.5381670889408917
52_r,-0.8133930688608852,0.10230195540972094,0.12772910407310367
53_r,-0.46762719422295634,0.18897822281890983,0.6179727197319107
54_r,-0.5829509426119697,-0.29709096528417334,0.08921200417932704
55_r,-0.2810017732880419,-0.0984191345258714,0.522276498736999
56_r,-0.6017235341664211,-0.2659967786754253,-0.6345727013477123
57_r,0.6140805095000937,0.1278360914236046,0.49004071478701344
58_r,-0.6909283887950796,0.1624104923278717,-0.46795538955198124
59_r,0.390708190826096,0.6023832501396946,0.0083998162594805
60_r,-0.8432070474458015,0.09688196556743674,-0.5054289836672533
61_r,0.4604616943954189,0.40128376297917556,0.3584824574397699
62_r,-0.8034587763146045,-0.10039354132911711,-0.4748278961482815
63_r,0.40073623577155904,0.19552179784420587,0.6765720761069663
64_r,-0.846523224291257,0.11806774361674142,-0.41326262189393786
65_r,0.4619581588983896,0.6909630567404175,0.12463291748343282
66_r,-0.07437554276600715,0.16479493613019103,-0.3525005921268461
67_r,-0.01184114575170863,0.2077858087016035,-0.046444054323264636
68_r,0.07117180853696403,0.008066135768396723,-0.6047783984980498
69_r,0.17684977841657187,0.17384775908376765,-0.4909757812099329
70_r,-0.2435116827347025,-0.2943518629210031,-0.1385247391533063
71_r,0.0655040543214564,-0.24437104793121014,0.16083442826653777
72_r,-0.3717228106710665,-0.3630083807319544,-0.06973018945916426
73_r,-0.048536207410737574,-0.2681025531068224,0.35225090438323703
74_r,-0.40450253414406334,-0.2567818520825818,-0.003952815999618746
75_r,-0.11565464654066689,-0.17116066464832627,0.354029869909556
76_r,-0.40801544305835613,-0.21773441468841423,-0.040853794959400155
77_r,-0.191100858056704,-0.03788332036448662,0.34792359401132916
78_r,-0.5923186126889771,-0.32499193066575816,-0.2734115305949784
79_r,0.05555659224522342,0.0424671383997523,0.6756404175239574
80_r,-0.6724529526098699,-0.2934894084988271,-0.18703855584874715
81_r,0.028038975036255583,0.007287588965241507,0.6937234598196448
