RoiID,x,y,z
0_r,-0.31310188484696183,-0.364872206514931,-0.5868945084020285
1_r,0.4248773893649115,-0.08081493057179394,0.26977416687707395
2_r,0.10112205985037095,-0.5931942921701485,-0.41779412286335454
3_r,0.3858476219235977,-0.5610630977074474,-0.030403243118639452
4_r,0.06037851156768391,-0.6359858980991818,-0.11543934982231947
5_r,0.3300641785214884,-0.6293433374112354,0.02507578467893621
6_r,-0.21861354142030223,-0.6111345908808189,-0.4887968638758805
7_r,0.4711220282775922,-0.6168023186050552,0.21715410050965084
8_r,-0.09595544880889575,-0.662934420940576,-0.26622702952031374
9_r,0.35680582444244335,-0.62829714404135,0.15994716423139702
10_r,-0.4475592171792547,-0.5064725744316104,-0.3285680052330842
11_r,0.3148381544568723,-0.3638510157290725,0.44181552628252496
12_r,-0.3993632776732721,-0.5735239827228882,-0.3789228240691716
13_r,0.2826741533058663,-0.5251767147520942,0.4076514896205465
14_r,-0.23719849040874957,-0.6041245869765425,-0.23453639037412666
15_r,0.24637487523502716,-0.5237299796974645,0.30072070400890205
16_r,-0.5388492371393487,-0.42142173863449933,-0.2890098150628889
17_r,0.2585811854759239,-0.12359500662793892,0.5140219591187898
18_r,0.05139176798499506,-0.20706326241754694,-0.38126326782304315
19_r,0.22824732835781417,-0.18736638649144818,-0.16294042801916864
20_r,-0.012252721164974114,-0.37968363448771336,-0.035043138944734195
21_r,0.10343696894263234,-0.37277280912348576,0.18382942299308927
22_r,0.20294507651396856,-0.6376043078127398,-0.22132848987488266
23_r,0.3953170560441408,-0.6502608404585628,-0.05633761767920003
24_r,0.11744371536331821,-0.5276511441579642,-0.12946613776486599
25_r,0.23852307355431904,-0.5489592516529938,-0.12006716851148369
26_r,0.04539408423520815,-0.5378023004132731,-0.051747000592324635
27_r,0.08076714878234457,-0.501215460747184,0.03983763234323956
28_r,-0.3807381640723718,-0.49739785649068974,-0.17716229739091874
29_r,0.05446394293920832,-0.27031597994383577,0.3547088237657952
30_r,0.03651460760066157,-0.45406533987204406,-0.14528604010551718
31_r,0.13617204212316678,-0.43335356491038146,0.0012709004426070764
32_r,-0.023876028562477346,-0.19963280100415434,-0.220340669776598
33_r,0.1234510845388183,-0.2500781590344469,-0.08964510236238793
34_r,-0.11112756882144684,0.03662403736183685,-0.10246130527521381
35_r,-0.016480616910921182,-0.002498369982613427,-0.01834204305272211
36_r,-0.35425515328910384,-0.28087976675818854,0.013047026837562732
37_r,-0.11972867971342928,-0.16729268456747576,0.32115035738090253
38_r,-0.29761117899893236,-0.3235998529301474,0.0302362007260104
39_r,-0.029313593721165657,-0.22900193097574387,0.340040997024063
40_r,-0.3028804792863534,-0.42402598151793186,-0.07742195297450642
41_r,0.012244895768407088,-0.2520143778720456,0.37239122034949895
42_r,-0.5701409111635558,0.30980578926244123,0.03235943680314957
43_r,-0.35030012688174633,0.35478040242203024,0.26949407163714817
44_r,-0.3536686553544877,0.39015310897119526,-0.1740631658362503
45_r,-0.2170408831810252,0.4728251620373145,0.1711369897691865
46_r,-0.44717421190956613,0.10752946722426406,0.06967248178136919
47_r,-0.3199677729506906,0.2119675800683577,0.26486320833841787
48_r,-0.5826516611547802,0.32796071964038914,-0.1824397439883371
49_r,-0.19442607053093194,0.5154894871766936,0.2111992960634146
50_r,-0.8490236757700063,0.2300367203957743,-0.04091178889538416
51_r,-0.37871828111490985,0.4296002968589877,0.5141254419156099
52_r,-0.8299656532173892,0.12473197543292022,0.135891998740642
53_r,-0.48799620167513363,0.290576673784205,0.6162917882994753
54_r,-0.511293218813719,-0.2648739646454805,0.11119898899019917
55_r,-0.20428439244713625,-0.08293354300509365,0.5272520250621725
56_r,-0.498999299126421,-0.20552114702633756,-0.6045059209769197
57_r,0.4855537703967762,0.14315727094417108,0.3719152666771966
58_r,-0.45655769862725926,0.27550289359593183,-0.5287953929150221
59_r,0.2491949697491125,0.6016145565100319,-0.025054492788758494
60_r,-0.6457883114305466,-0.0030104035309210142,-0.5554868766516162
61_r,0.4163887257083761,0.3983589737882225,0.28872489804442913
62_r,-0.7307982229920655,-0.25290504277619824,-0.3753122281440479
63_r,0.39501192211391456,0.1616666105928994,0.5932501782439012
64_r,-0.6791023593330152,0.20686496141364788,-0.45559145593151296
65_r,0.3681865674706856,0.6400660787677709,0.052414863987153636
66_r,-0.19077106387022053,0.22646881146636574,-0.33837798070434166
67_r,-0.026128241842395174,0.28924455567106894,-0.11023330369422535
68_r,-0.09800452358373868,0.011100028092090247,-0.5325718361193842
69_r,0.17810609518729492,0.08047020757301444,-0.18521710453140922
70_r,-0.13461777234343755,-0.3078937062688635,-0.20247000407925148
71_r,0.11792914807248882,-0.2856908333568367,0.0800422749665505
72_r,-0.2689537522013333,-0.3858511174588691,-0.1588904124809204
73_r,0.10858205480992485,-0.28041923580236955,0.2391980800528143
74_r,-0.2190567274426783,-0.2424238188935141,-0.12352589568995162
75_r,0.04296978671713683,-0.25043616792746126,0.23635762942787877
76_r,-0.25911439076816534,-0.22064905952040506,-0.07798839207146865
77_r,0.032484221440109394,-0.1475232046119897,0.188485703410095
78_r,-0.5966341366631126,-0.4040048608642877,-0.22042392336288066
79_r,0.1442535792338652,-0.06608257853076836,0.505551446750369
80_r,-0.6662897847687919,-0.36983840016417735,-0.11533755391117921
81_r,-0.00920496956806963,-0.055254952703368485,0.6494412578022803
82_r,-0.3695179667539128,-0.5209991092031181,-0.14337677919241326
83_r,0.11562579702506377,-0.36587580558432914,0.45948121420398447
84_r,-0.7663593469173504,-0.27670776473672903,-0.07974388395831514
85_r,-0.23263926898438927,-0.007954383980845095,0.7479240165188183
86_r,-0.4021454372772865,-0.5287386396838782,-0.1487225441090866
87_r,0.14368895925222136,-0.4196122764348674,0.42820654492673954
88_r,-0.6592346058034505,-0.37509428632311903,0.0034931361110771397
89_r,-0.12927150663654619,-0.12991488007428886,0.6409511529283197
