RoiID,x,y,z
0_r,-0.34386720428796064,-0.28174033443869106,-0.626472687112156
1_r,0.5516799160264964,-0.09676560622721059,0.4169973006994966
2_r,0.17386154054086406,-0.724618157322699,-0.430096538803253
3_r,0.5712623628393424,-0.44535063155770616,0.027269026853604474
4_r,0.057591983511017526,-0.74584544355898,-0.15981573254493775
5_r,0.17651813660711704,-0.6826901963928735,0.14253415251588414
6_r,0.025032835823000952,-0.7722187944511776,-0.42455452523138126
7_r,0.43857081301187195,-0.6099450608714956,0.4116375359919609
8_r,-0.07312443805321807,-0.7388863778915271,-0.23407043827284077
9_r,0.23272444217818056,-0.6715667738327187,0.20570482982243177
10_r,-0.47239561046451484,-0.4650574085106519,-0.16444734627008534
11_r,0.22643629678684887,-0.4472500218321584,0.4523225468412809
12_r,-0.33633899950331814,-0.7837115139039627,-0.29061611657811115
13_r,0.22400575634039677,-0.5907250675209061,0.4520651713934983
14_r,-0.30502000924625927,-0.6830933565333608,-0.09382454332635272
15_r,0.19572078136589074,-0.5320691007129944,0.38461123363153504
16_r,-0.692364501064981,-0.2700470326265506,-0.15775351461845577
17_r,0.11778305331256014,-0.13067843932684123,0.5703048337177837
18_r,0.20503413397046766,-0.25978550679264634,-0.42537405220827346
19_r,0.3766064343039841,-0.0703710097742707,-0.4379309869134528
20_r,-0.06907811066815767,-0.38783740981076165,-0.039768089158997905
21_r,0.01716560143245545,-0.35854187402656984,0.2640712409686233
22_r,0.15783022915938605,-0.6741330258634174,-0.29407843156375807
23_r,0.25390893105147033,-0.6578095070445987,-0.17293396645119447
24_r,0.1542017678681154,-0.6373831376536573,-0.24289703248393604
25_r,0.16381866715113672,-0.6846277315623401,-0.11057447582873431
26_r,-0.024203613839663178,-0.6602523896281055,-0.006173857162327023
27_r,0.1306998430019497,-0.6323962665557707,0.1271159627104173
28_r,-0.4904957536310353,-0.46681328253786036,-0.04664454271581739
29_r,0.024827025876937033,-0.24889327780871004,0.6112992674619632
30_r,0.03099975571764149,-0.4979751816008994,-0.16765155752993033
31_r,0.15518487390717087,-0.5191379553278653,-0.09660200332845449
