RoiID,x,y,z
0_r,-0.4589032969509894,-0.48539764505905886,-0.6414372040275194
1_r,0.6773249922348301,0.04897048425462183,0.301765213360151
2_r,0.1407408084852031,-0.7132777960336389,-0.3881779730075477
3_r,0.49124748410581726,-0.5658734387424121,-0.1364714056998298
4_r,0.05644156491829579,-0.7084466441496151,-0.2056127970233429
5_r,0.2601225261351126,-0.5929168535751581,0.0587913789784018
6_r,-0.18057496505725257,-0.7319856236285821,-0.4296420095155243
7_r,0.5157288307952236,-0.6396099912303168,0.24331300837430644
8_r,-0.0774660593758675,-0.7211262627423844,-0.250155713276098
9_r,0.3153131341044468,-0.5567143362397413,0.18663508017348016
10_r,-0.44527758909057474,-0.5368817883549423,-0.4100718574866811
11_r,0.3439133159119949,-0.49879190188655226,0.46789930619727776
12_r,-0.3569733180107639,-0.7128121120200076,-0.38198693860555644
13_r,0.4085967282490325,-0.5494232921348092,0.4448471273647924
14_r,-0.24608307698434906,-0.6555429818739328,-0.21849716488684923
15_r,0.3056551224535979,-0.564593038216445,0.354356282411241
16_r,-0.6287107113828432,-0.36992772460005174,-0.4340582593615633
17_r,0.21444415677736803,-0.16479641058522787,0.5320782636642942
18_r,0.3201209068071717,-0.4671550510640825,-0.38102984728872824
19_r,0.4921832703743855,-0.3438120205490662,-0.32099157828679176
20_r,-0.09735263955454619,-0.438409793318995,-0.020228730633199736
21_r,0.05700769504725919,-0.4000270973425563,0.16323412338191087
22_r,0.22600526887408243,-0.6627166851531179,-0.30737275398091674
23_r,0.3337375266805245,-0.6134985697477131,-0.21979352800236762
24_r,0.09813145076766551,-0.6703442728240412,-0.1446019236330921
25_r,0.24805832441205986,-0.6133288971512799,-0.16060164188999387
26_r,0.07143993307796194,-0.6486232007264178,-0.13224056340525986
27_r,0.1417486567094512,-0.5768249731780166,-0.003144484145845043
28_r,-0.40995343270140105,-0.5081846129273097,-0.22869618807133313
29_r,0.1791505987723456,-0.38265363350096215,0.5188090281227431
30_r,0.16601991809408564,-0.5862173808746124,-0.22512666071080956
31_r,0.27148047897134703,-0.5357803383524711,-0.09815763575699069
32_r,0.12464801437933967,-0.3196507700785841,-0.20073880095837343
33_r,0.2222687665801802,-0.44404681390730116,-0.16353877660086386
34_r,-0.3150804765853544,0.06802610742630633,-0.044593879960607256
35_r,-0.225785756965146,0.05064532458690066,0.12367528146152922
36_r,-0.4736176523755556,-0.3011622281743086,0.03518823079158556
37_r,-0.15326441786760678,-0.1279002161155672,0.4305694411968634
38_r,-0.3599204518866973,-0.3469164753583997,0.14876940959215373
39_r,-0.03890715949303051,-0.27622486526403384,0.39216477323822435
40_r,-0.24444569468369237,-0.49117570189438664,0.029254068541456485
41_r,0.02784785888347871,-0.3281548868556624,0.43522129318720093
42_r,-0.5871022135281891,0.3556346038162314,-0.0022108329490503403
43_r,-0.35543255180828154,0.4003555768307365,0.330538920524823
44_r,-0.45382906009561286,0.42280158532155965,-0.07159931019994345
45_r,-0.25424682280169086,0.4804802252569108,0.3072866525241505
46_r,-0.559310739214009,0.10556249494417318,0.11963497709412965
47_r,-0.42067427712592853,0.25752261291116557,0.35713724841236366
48_r,-0.6586885849473227,0.35954766951370914,-0.25315726871225464
49_r,-0.12932629376905155,0.5904068341737481,0.6817391174490528
50_r,-0.8180969332892712,0.1969945422622398,0.0664478882677247
51_r,-0.2345960467894988,0.47275094940046,0.6307692490687378
52_r,-0.8431838963186657,0.024648689848508605,0.27611850737827265
53_r,-0.4824931351792819,0.2717834244444461,0.6440994622847747
54_r,-0.5603002277088941,-0.29928230765417285,0.26249175100272387
55_r,-0.2617489515996342,-0.011339689759852679,0.6120959984906682
56_r,-0.7932974757856194,-0.24639697342901415,-0.5516790362552588
57_r,0.49341957082744975,0.15960475987184597,0.4411385441223814
58_r,-0.5916640110426594,0.31127960007810485,-0.5922762127298179
59_r,0.2249824609227033,0.5813705086675602,0.16687735159204753
60_r,-0.6235803290861114,-0.006231755048002145,-0.5728494854292441
61_r,0.3637733962987586,0.3946876759293714,0.4530611428996645
62_r,-0.8267371885578755,-0.25516858869104814,-0.5230599641737687
63_r,0.24313099491843185,0.20838627851448285,0.6597494044461393
64_r,-0.5782771201625784,0.25317464074669105,-0.7464263477667828
65_r,0.1534434583520104,0.5054299124056757,0.5592665205267846
66_r,-0.451738444979387,0.3849686798807623,-0.30254349720244844
67_r,-0.16256502120282287,0.40172286093680226,0.1043026592782565
68_r,0.4957471820811959,-0.16286284025497544,-0.49101950359204477
69_r,0.45001655754886355,-0.009327475057297738,-0.28973250817136875
70_r,-0.15160124837945085,-0.443974025268639,-0.16046850313999025
71_r,0.10790605090024565,-0.37882328179011965,0.13886118300852404
72_r,-0.2878066868401965,-0.41069918756409307,-0.14413048704169584
73_r,0.040425943078460334,-0.33272853362683896,0.37792210017194205
74_r,-0.37578805865044934,-0.32968201487379606,-0.09776494323281493
75_r,0.002643959026219525,-0.32267473150087067,0.3017012096484865
76_r,-0.31805571134688776,-0.28284867613246706,-0.07502967550589419
77_r,-0.09377061396798643,-0.16551249972857174,0.3347877816117765
78_r,-0.7002186799197438,-0.32953332252880096,-0.37966165182816597
79_r,0.08001056644958257,-0.12567805409752483,0.611951396435205
80_r,-0.6803329520890151,-0.31605291859374274,-0.35921189862485176
81_r,0.004516188291792453,-0.08400157855835506,0.6888972135310079
82_r,-0.3010323224810553,-0.6068421642974492,-0.13352423166041172
83_r,0.19089757144492722,-0.4225839538108168,0.4733300195597631
84_r,-0.786961886447813,-0.2049702836033295,-0.057447046394485564
85_r,-0.032460665478215925,0.07126922649997022,0.7714718966975436
86_r,-0.3064871023993957,-0.5759256236134076,0.007218166734459749
87_r,0.04084536602572135,-0.33594044079120894,0.4923444939283017
88_r,-0.6495417708592798,-0.3307228316124028,0.3195352856356893
89_r,-0.20697263173035793,-0.053147323979785166,0.7419961374711636
