RoiID,x,y,z
0_r,-0.45099889504466895,-0.35679173381896884,-0.5683377374628015
1_r,0.6792513821833241,-0.12649226505449251,0.27551676882034787
2_r,0.043131402680035735,-0.6247399250793477,-0.4844167590194442
3_r,0.5513482386103039,-0.4717077725581605,-0.06915579457609859
4_r,0.06103053204099361,-0.6659507516627682,-0.20053615134242078
5_r,0.258152578124872,-0.5967303711296919,0.0279614468926395
6_r,-0.1615764087046954,-0.6252239702397419,-0.40444847437339526
7_r,0.4785331674937875,-0.5922113456283251,0.34368450995023636
8_r,-0.11975102407358464,-0.6889872825237345,-0.27842312966010835
9_r,0.3109584986126196,-0.631182925844247,0.22748839865575618
10_r,-0.4889067610572487,-0.4924681049363748,-0.23647270833384382
11_r,0.23196521083103996,-0.4262776767568634,0.4625990320355013
12_r,-0.37291378895938526,-0.6857027708038897,-0.2777923048120137
13_r,0.23221722182326526,-0.5502692357995248,0.48919797224288514
14_r,-0.28387703649865387,-0.6110143734101977,-0.20037460834047305
15_r,0.23389770393847353,-0.5511162508380205,0.3827612613101793
16_r,-0.5819096701855756,-0.3783816353314576,-0.28244824679016206
17_r,0.038539450378688216,-0.16806000206148902,0.6194800664526698
18_r,0.11048713782046195,-0.2437960598555567,-0.43997281595559434
19_r,0.27707071647897125,-0.24279663745361776,-0.3399605785842549
20_r,-0.03328283168894319,-0.3252278769491999,-0.14430097786476906
21_r,0.04067865807689392,-0.3950542541638082,0.2386214931492197
22_r,0.17451667965771347,-0.56993015659276,-0.33947115552175566
23_r,0.33297751596147157,-0.5870756527445913,-0.14771715185086512
24_r,0.09353261261586278,-0.5775806634388498,-0.19809171726818242
25_r,0.23015480483782508,-0.5861748232070979,-0.09605668478785152
26_r,0.06897443224845473,-0.5406600878185441,-0.13618549253472895
27_r,0.07391044384443479,-0.4977516979238883,0.08523229324500692
28_r,-0.47412147132402765,-0.49837932853529926,-0.16050085680311296
29_r,-0.01552549025963488,-0.31079573754309864,0.5685956110031609
30_r,0.03147858069477817,-0.4723872255075968,-0.19222095309788084
31_r,0.23121968969311868,-0.45832607397787484,-0.06102321145311127
32_r,0.10157983143591015,-0.23344987998701586,-0.30010517683376287
33_r,0.12700302929332188,-0.25902102406867605,-0.21437430939143773
34_r,-0.10103663347991047,0.04774366584744985,-0.1635964406866006
35_r,-0.04768867510569696,-0.014650378689825168,-0.09255228325909563
36_r,-0.476932113369987,-0.3110541677744774,0.04442453065476827
37_r,-0.16419665373193934,-0.2026569860854906,0.5397018249010134
38_r,-0.41828318464931474,-0.3273685237215444,0.009605634031890922
39_r,-0.0930639523576291,-0.27266740645946597,0.44041245468259904
40_r,-0.25767066107479175,-0.4433599462602074,-0.06581418445713481
41_r,-0.04056038812694374,-0.29501050329347706,0.558994009642314
42_r,-0.44513745194102233,0.379694066180485,0.08653892907958023
43_r,-0.34910505045434537,0.43014406284285744,0.1999508450820998
44_r,-0.35392596758036904,0.43363849578277724,-0.03538677142233652
45_r,-0.2744801884459782,0.5042160619200446,0.08251620232796193
46_r,-0.44581038458634475,0.1448591646111718,0.08482697261678514
47_r,-0.33626272909909316,0.3154498603642384,0.2321183814743395
48_r,-0.44528078047213643,0.4263164333723399,-0.147989883668306
49_r,-0.21992202045611847,0.5416600794431399,0.16430318059870208
50_r,-0.7783180362330153,0.2818161429434795,-0.01288625915860974
51_r,-0.3587454344932266,0.4854067039578264,0.36980112729041004
52_r,-0.785643292866086,0.10080713721094654,0.1729798494481609
53_r,-0.45771011407033313,0.27926768090858084,0.5878319219897662
54_r,-0.5877400252073297,-0.319098337190887,0.08785087732846682
55_r,-0.21840948380360287,-0.13364812500289197,0.646619591393755
56_r,-0.6191343168550545,-0.2724961169029548,-0.5862121740783334
57_r,0.4606267257827356,0.15074321057486612,0.3294258257524046
58_r,-0.3096481588825543,0.3825457637919521,-0.3924868765440786
59_r,0.1077915611957236,0.51555314702098,-0.14152971145990512
60_r,-0.6351706413460246,-0.023240146594974448,-0.49517200871045297
61_r,0.40022958580694235,0.3623822964853389,0.4113085458971745
62_r,-0.7405126544140475,-0.2539482724875699,-0.4707457272489811
63_r,0.3482912071795779,0.14020425646782364,0.6137154701768517
