RoiID,x,y,z
0_r,-0.5113190432933233,-0.35606854214347855,-0.6142547142569299
1_r,0.6502713765275105,-0.04775229703145524,0.40663221333333227
2_r,0.1602389862260056,-0.563274109137568,-0.7001120203840563
3_r,0.572129717838783,-0.40341649719192757,0.037635450962863096
4_r,0.09047007474591222,-0.7938545274468998,-0.07942396287652381
5_r,0.200969299141683,-0.7747437848480558,0.18670980828471867
6_r,-0.17230129942827632,-0.5787009064704663,-0.4476296061337523
7_r,0.48286115394676454,-0.5300523461278286,0.3440303187466617
8_r,-0.20602859042381544,-0.7379546528986757,-0.14195010180241158
9_r,0.2591262452051885,-0.6904945940366,0.30107682025630905
10_r,-0.5686268504477322,-0.36092995767858777,-0.40229066091327076
11_r,0.36401637287706773,-0.2870792574373338,0.5226532270189257
12_r,-0.37980015800263084,-0.5893733153443814,-0.2500968538345516
13_r,0.23172104029562132,-0.48115100958869933,0.4819733906615546
14_r,-0.2304224920895474,-0.6641661971831061,-0.11789480203097469
15_r,0.13993874133473103,-0.5496283315062506,0.4432728856411337
16_r,-0.6046117717598305,-0.3225985140486553,-0.39975138609498745
17_r,0.2396599396017718,-0.13172911902330503,0.595186177781516
18_r,0.28226401607476553,-0.2498126600545956,-0.5732955585700995
19_r,0.40685169294092366,-0.13527220642245152,-0.3779714368137423
20_r,-0.1505503624168724,-0.4687549215190125,0.0397365199545201
21_r,0.0022045053404587825,-0.5049126479214201,0.31567020807367707
22_r,0.20054251307832954,-0.6234632841616948,-0.37611556222871634
23_r,0.26328685412428987,-0.7159184230856337,-0.017263244324086102
24_r,0.09981762200966883,-0.7837883637803754,-0.0022910499647406522
25_r,0.18363219263968195,-0.7726829591909987,0.009531528206296958
26_r,-0.02909820990708179,-0.7257885187832923,0.03978554407269453
27_r,0.11059991685210625,-0.6869077371611673,0.1967806837130596
28_r,-0.44174143765007323,-0.4397245626372321,-0.11112241521923558
29_r,0.07007246819315803,-0.30353686223157966,0.5668574075640518
30_r,0.08739823294630222,-0.5627588468922713,-0.12613839265959972
31_r,0.21267048838240932,-0.5775383889159517,0.13328691553334396
32_r,0.041345517835211426,-0.046996079462857096,-0.3123090088594233
33_r,0.15665710670722233,-0.12349532528808099,-0.20837951033715374
34_r,-0.28403828863679453,0.16558252317561784,-0.1287088519477425
35_r,-0.20429779692115738,0.11654294776644214,-0.04258240912816133
36_r,-0.48072509397399593,-0.2809619714800303,-0.005811636835205588
37_r,-0.06483167426586825,-0.24058756830181915,0.597320304424152
38_r,-0.34037970291838465,-0.3186223794102129,0.08817742068862718
39_r,-0.08049685729929817,-0.3221534976240221,0.5146110568404583
40_r,-0.2591207776609032,-0.379417213694559,0.027103861716380274
41_r,-0.06700059326163485,-0.3484904909580101,0.47808455608971195
42_r,-0.5068094428131823,0.36676784823466535,0.025588330067859922
