RoiID,x,y,z
0_r,-0.4270907674265791,-0.2619391999204464,-0.6409203201932567
1_r,0.39836161546547183,-0.039845295127222374,0.2920250378155719
2_r,0.12206554610974528,-0.6505188031056494,-0.4176367733852152
3_r,0.4683686145587815,-0.4969072583552441,-0.13979401818142717
4_r,-0.0340541983524171,-0.7044824631682755,-0.22515143610826738
5_r,0.32215090511969663,-0.5995855279922269,-0.016392256306346224
6_r,-0.12304802583118016,-0.7335666423597221,-0.38950388978590267
7_r,0.48199976721096566,-0.6161785870031526,0.23610415438091384
8_r,-0.14199156304232763,-0.7429515650043369,-0.298539521824358
9_r,0.3149209677172496,-0.6185713444796818,0.10412423694601375
10_r,-0.3584682293591526,-0.639570127075481,-0.31603240775354885
11_r,0.313293329626044,-0.35640822226915797,0.49325629540232035
12_r,-0.37393829593437306,-0.7511778033690738,-0.3269061347834203
13_r,0.3037686630080265,-0.5174968255612067,0.47811145645159525
14_r,-0.30151685258802724,-0.6875859725390199,-0.2625536457830605
15_r,0.2807705767280919,-0.5180546850857713,0.30857610844383904
16_r,-0.5085750816574883,-0.4082831470000551,-0.3393900580391267
17_r,0.1696657236056026,-0.0555396564500926,0.6028845488094694
18_r,0.169885290988502,-0.3362170371872437,-0.2974806940796001
19_r,0.2711884156290311,-0.2604628557583071,-0.20310302313940695
20_r,-0.030986932948701158,-0.42913966553647237,-0.0752192972800823
21_r,0.0671680546108258,-0.31897728023927224,0.08259963521755019
22_r,0.23084173448333692,-0.5721394524645447,-0.30239646661746195
23_r,0.397965945560681,-0.5584302002869753,-0.16524464481141735
24_r,0.07772102808822652,-0.599589335884735,-0.2419247932924725
25_r,0.25348526090954193,-0.559517596806138,-0.1847916098584822
26_r,0.000775241834765127,-0.5761890899027997,-0.09249958462969629
27_r,0.134758065574518,-0.45988446314883674,-0.0475717769572961
28_r,-0.3551667954584589,-0.6278840880952515,-0.25110423605281124
29_r,0.13127820323678752,-0.20451073920879884,0.5136069220473627
30_r,0.05892650322217983,-0.5063684647759144,-0.19069701449505347
31_r,0.2762021054324391,-0.49328373769305106,-0.13087899236003012
32_r,0.04931354173298383,-0.17603153480892755,-0.2105153330026747
33_r,0.14378569175572864,-0.2133560025495611,-0.12376405582567933
34_r,-0.10897843251706812,0.035057653142255465,-0.13289319561999924
35_r,-0.07380693619153345,0.06881200748382436,-0.025178110527188498
36_r,-0.4205004980118913,-0.2684987060679966,-0.021567666759965038
37_r,-0.09601503484733445,-0.08186272132501124,0.47490704752758134
38_r,-0.31604056119275903,-0.3390934702519211,-0.029373311971526813
39_r,-0.0492652873653911,-0.15818687118627556,0.3348872694087631
40_r,-0.4455117211909966,-0.44995139563253617,-0.12519561286667769
41_r,0.08197312829810492,-0.2750558648733891,0.4357424815566595
42_r,-0.38743369399284233,0.42432146477801913,0.05146454846891954
43_r,-0.3175764466986101,0.5408157046823304,0.09282031589806473
44_r,-0.3076403044012303,0.5020704168979132,-0.07669899651495221
45_r,-0.25832254535824617,0.564489992474714,0.04304649111566994
46_r,-0.3565647472874463,0.17288641157399898,0.08190081532743891
47_r,-0.2924293534073725,0.3073314582527194,0.3083477267137958
48_r,-0.3703687405410828,0.46216478722772103,-0.15596058792275166
49_r,-0.18569428392021006,0.5935078971205685,0.14241339773711342
50_r,-0.6047302338658765,0.3009003214145852,-0.1394092233603458
51_r,-0.26084475601314305,0.5067232708196399,0.3046688585709536
52_r,-0.748694420342446,0.09667650418567189,0.21980676163732663
