RoiID,x,y,z
0_r,-0.3408042060417072,-0.37690392031066816,-0.5549864175025573
1_r,0.6553918642856056,-0.09253988955569525,0.26451728490054394
2_r,0.0526406332567946,-0.5495340140485433,-0.43870303263221316
3_r,0.44224390312544537,-0.5360161597160962,-0.06634797861462362
4_r,0.1183767166571632,-0.7067634634446672,-0.12399313064398641
5_r,0.2710420323444604,-0.673004140902789,0.1264690952877475
6_r,-0.1528229889655774,-0.488626517089711,-0.5034137487271734
7_r,0.3862084936940892,-0.6656034115780999,0.26905386044771884
8_r,-0.10615414523369991,-0.6434919479269322,-0.24320139907940597
9_r,0.29793445137845287,-0.6438030908770551,0.2637868532837883
10_r,-0.4696312365413331,-0.4506582156998519,-0.32050527714390115
11_r,0.15997458766833683,-0.4283512509363321,0.4501409377494981
12_r,-0.34412078444105404,-0.568717184323908,-0.3820459847065692
13_r,0.17740158789950644,-0.5790178096941025,0.4310800369588199
14_r,-0.2117923232329226,-0.5195033953079161,-0.16822387595728686
15_r,0.19993915695599832,-0.594948501362444,0.39202304653034314
16_r,-0.6187799020027401,-0.31434553977612534,-0.33185568388801956
17_r,0.07564745934144433,-0.13320167872168895,0.6132756738475511
18_r,0.05270633172972939,-0.28053697413618167,-0.44518519085788943
19_r,0.20388892254288868,-0.18970703963857263,-0.3826284728093505
20_r,-0.039430041706159644,-0.3089759786964935,-0.11042330023074123
21_r,0.07878794836364586,-0.423183738141244,0.18783320873695403
22_r,0.25765462899509056,-0.5212328285932699,-0.3049005132266983
23_r,0.3830768476638992,-0.6404081843317743,-0.08735640627117514
24_r,0.14798174100734332,-0.6150433975940234,-0.16090497155330416
25_r,0.30017474137171996,-0.6396129650808157,-0.008521808665488196
26_r,0.08215412030672897,-0.5410299166815588,-0.10839178055346071
27_r,0.1568575538150167,-0.536947788775216,0.16051042432775153
28_r,-0.41017746151620377,-0.4079584512065962,-0.15900465042657555
29_r,-0.0005358568306540856,-0.33380670259976764,0.4499618181312887
30_r,0.08335248063865612,-0.419964159251264,-0.22995058031091567
31_r,0.20694509534018113,-0.504919323798891,-0.012737125017563817
32_r,-0.018011948365827656,-0.20386709077875365,-0.34815138212814833
33_r,0.10256867252045365,-0.2871243223568906,-0.2791908825786844
34_r,-0.17209560391099582,0.09605221889574664,-0.20232362390683561
35_r,-0.11502810476077577,0.08042534646113243,-0.08737345223357326
36_r,-0.49253212209993946,-0.29863137674063245,-0.02934540680283748
37_r,-0.11809766926373418,-0.18879105719898104,0.44631168424287093
38_r,-0.39948432960417013,-0.3009443175879953,-0.0390758720776105
39_r,-0.06798158973024135,-0.26296994738502877,0.43557294231430077
40_r,-0.3621932604859903,-0.35617003396772695,-0.07589371761993272
41_r,-0.05720909111712336,-0.3391183174468495,0.4478425323416782
42_r,-0.4213862032543715,0.44094217061221935,-0.0259177821853089
43_r,-0.34321526787973483,0.47811006248584476,0.18125142411355114
44_r,-0.42332398089720574,0.42727313212736806,-0.08916011160726889
45_r,-0.3523733506041456,0.4625798837256068,0.06552792982203118
46_r,-0.40886943064448655,0.1403249708614907,0.038202256973649436
47_r,-0.3528516942838632,0.3163642182223314,0.301287369240529
48_r,-0.5466979302706199,0.40805019092770006,-0.24283915324474642
49_r,-0.32998264696244806,0.4631634138206412,0.3767548769514358
50_r,-0.7677487335902236,0.24706914365387977,-0.05457967928712614
51_r,-0.4203863376058419,0.43389724788822687,0.585348133259349
52_r,-0.7937797757258493,0.03201381885848542,0.2366124870690499
53_r,-0.43592408201533905,0.312145948522502,0.6993496810690262
54_r,-0.5681248497595559,-0.2621312873146994,0.08156953133191337
55_r,-0.18713657002332504,-0.11496767423657883,0.6286715617477583
56_r,-0.6731777642637157,-0.24099043240229928,-0.5590107066823385
57_r,0.4641481302500856,0.1701315622700243,0.32771250684257514
58_r,-0.5818791076215628,0.27634422857230206,-0.4196565542805716
59_r,0.2622029647254699,0.5978583099488652,0.1039406699589663
60_r,-0.7620245113115337,-0.10629836335306474,-0.4416982862570031
61_r,0.41804737802565944,0.40405439935219245,0.4125408162303678
62_r,-0.8321850496129559,-0.17897546545664447,-0.3771614291806936
63_r,0.2780851616255576,0.2342368580671314,0.6294666845225507
64_r,-0.8332896155876282,0.04615085291404805,-0.33119479919388806
65_r,0.21799411679217415,0.4744588525019049,0.389960848634649
66_r,-0.19750618314013588,0.2811206529449574,-0.35265586664961995
67_r,-0.1590017371359516,0.318436246406945,-0.1048269706756593
68_r,0.06824814563233181,-0.02820949186144168,-0.6210877397037264
69_r,0.1433127996062093,0.035909315555612296,-0.402009417010673
70_r,-0.1721558296670618,-0.2961417281783805,-0.21234556787317269
71_r,0.02471202820130649,-0.27338181144170765,0.11211623990487943
72_r,-0.28177861192131,-0.3414661386701204,-0.15151214320189205
73_r,-0.09853693043904836,-0.32178368510536937,0.3406520659877679
74_r,-0.29440784371123,-0.26689279782293823,-0.1756135137241715
75_r,-0.14299801554085695,-0.27676915172789796,0.3157430660549471
76_r,-0.3604219909891319,-0.26815605967994366,-0.1303923472762636
77_r,-0.11986162185386984,-0.22935578836077014,0.2650422126631669
78_r,-0.6571439537416677,-0.3484665871305156,-0.22834203477617268
79_r,0.04242801332688864,-0.06978402195295298,0.6161781876574783
80_r,-0.6818966420769851,-0.30129779129199746,-0.23614137211228303
81_r,-0.06044038598296485,-0.08791446392011751,0.7054050125905069
82_r,-0.36887264498946976,-0.4714090721836886,-0.11218433972461309
83_r,0.07333003103390054,-0.4366749945671607,0.4966941207083703
84_r,-0.7686562260048954,-0.23207761698037027,-0.1683062813043716
85_r,-0.067195394930498,-0.05559068163984074,0.7106254396629093
86_r,-0.36871916015763456,-0.47516592378982625,-0.09916039210191027
87_r,0.048102274303210825,-0.45943951361158536,0.5072899758721319
88_r,-0.632221006427967,-0.3756778899021434,-0.038908381166599025
89_r,-0.15073499078520175,-0.18809239303702818,0.6944860561044036
