RoiID,x,y,z
0_r,-0.3948187021928739,-0.3460636576275066,-0.77325997630942
1_r,0.7458524886974989,0.08610435981781243,0.1334989887960332
2_r,0.038742378791252516,-0.665379780747245,-0.42174746224988846
3_r,0.6181088470598199,-0.3505288590890182,0.004635223839160041
4_r,0.023900570343145473,-0.7919861204655091,-0.07751682088413882
5_r,0.10211439803982154,-0.789273597551454,0.13506689083758672
6_r,-0.18005141914097872,-0.6491054120291126,-0.5402910482669595
7_r,0.4835239340566453,-0.5404365937565526,0.3260937761520324
8_r,-0.031278448074110836,-0.7640289331308724,-0.11747182095312392
9_r,0.19877733022738153,-0.7179207075934403,0.344903784382492
10_r,-0.5317128596261662,-0.3845555637852317,-0.3791313383639556
11_r,0.2175824988499118,-0.33756765311033293,0.6300826874002691
12_r,-0.39472280850742936,-0.6087957110664595,-0.2999519322624262
13_r,0.22730236445121976,-0.5690933031801728,0.5536552337258229
14_r,-0.2122863772561001,-0.704970580814052,-0.08525761249729234
15_r,0.07838834211297431,-0.6207678959884213,0.41328151740116553
16_r,-0.7254915216913085,-0.296274253905646,-0.3635112834502978
17_r,0.18561601374216147,-0.0747534372620943,0.6545941575276572
18_r,0.1685872444846812,-0.21161287111808344,-0.45621454909922315
19_r,0.3572971398934658,-0.16530088193593478,-0.3309648760487166
20_r,-0.036103317550317225,-0.4984189754537728,-0.06142889939197206
21_r,0.006972826666058646,-0.5205966100093329,0.26152414135549484
22_r,0.14382895750036784,-0.6975566580476673,-0.22537175656679723
23_r,0.21083404459548918,-0.6776423145471296,-0.06019598262331794
24_r,0.0283485256950253,-0.7453186358756335,-0.06454365568474128
25_r,0.11722130116048905,-0.7825810722021924,0.03196592466774877
26_r,0.012879744071722201,-0.7311609754948206,-0.029831544245087528
27_r,0.06119083251134437,-0.6637203383764092,0.1398919712946162
28_r,-0.5249381288451962,-0.4573319871604156,-0.16386967631409546
29_r,0.0128678786796202,-0.26514457112833983,0.60278752245275
30_r,0.01849925626015186,-0.5485895928996067,-0.17376424229032283
31_r,0.15252779370070768,-0.5511954912677506,-0.012335410902411316
32_r,0.0839231631218854,-0.03243987393565005,-0.3701186402709143
33_r,0.1603826510726247,-0.2315595353515382,-0.2484849692343727
34_r,-0.1252141115886955,0.07055503268838134,-0.2014220263964726
35_r,-0.05537311956395325,0.04398490587866284,-0.10759450885614463
