RoiID,x,y,z
0_r,-0.3395392858147885,-0.41043155066079623,-0.520453062579796
1_r,0.6076320585406549,-0.1963468761088881,0.20781548000140454
2_r,0.07055947442803898,-0.4322971200836453,-0.577534436955591
3_r,0.5430098597077844,-0.42739638035113875,-0.1680421074995879
4_r,0.010624485327098905,-0.653430066531325,-0.0525792132674871
5_r,0.1526379396666144,-0.6984856434441524,0.13368903313478459
6_r,-0.20007578181774127,-0.5334621520705299,-0.5103184123659708
7_r,0.5124349503543423,-0.5004022789490378,0.20242675148639125
8_r,-0.1660764928401735,-0.6380727272692568,-0.21841272101527726
9_r,0.24883517946516207,-0.661491352715043,0.23836419211162457
10_r,-0.5089372936279088,-0.5070537103453449,-0.2632275417573092
11_r,0.23904333672952185,-0.41750863834412466,0.45615871058640667
12_r,-0.452993881125683,-0.5643829358341503,-0.36340956840434246
13_r,0.21120046381370278,-0.5535456774056322,0.45529305877749215
14_r,-0.3947917640963474,-0.5499264021713665,-0.1581691460253349
15_r,0.19029756429597594,-0.5688133653702223,0.3453331106787393
16_r,-0.6059114031391074,-0.41893867190677103,-0.23147942949626577
17_r,0.1442935869035516,-0.11054605063254014,0.5937792227631422
18_r,0.1547315443931094,-0.26520994976808454,-0.5616639369537374
19_r,0.37511351566646833,-0.20278691123871653,-0.4114668121429165
20_r,-0.11778907878528899,-0.4660357847604677,-0.04247416295740952
21_r,0.01827642701751121,-0.41220720018327467,0.26759976506815214
22_r,0.262227327571431,-0.5203331784397626,-0.3039166169800154
23_r,0.32922194419611384,-0.631039548211885,-0.04801650457062736
24_r,0.0677341056590063,-0.6180424262160066,-0.048349258020444555
25_r,0.20837878191822906,-0.6576192818319506,-0.031440554415655034
26_r,-0.05070399729748664,-0.5930015863504992,-0.0022332608581118016
27_r,-0.004332786805440934,-0.5746251618289724,0.11672701497078508
28_r,-0.46828969913921137,-0.49627391675097454,-0.21424639902647866
29_r,0.04852874521948957,-0.34897160554905626,0.5316858733451846
30_r,0.029600071175668086,-0.49489128764568024,-0.17769194766367638
31_r,0.23043681917964043,-0.5848231376036189,-0.05929207908119189
32_r,0.009309155172000799,-0.10127714516736835,-0.3650400958047407
33_r,0.1443648384476979,-0.2784211755753827,-0.1581666349874755
34_r,-0.27046535980840086,0.08096640722889112,-0.07612283945454204
35_r,-0.14764006257698847,0.04336350187927771,0.03611532505658129
36_r,-0.4958596929899566,-0.340608632928463,0.010398828610392468
37_r,-0.16078346942999985,-0.13756332854818645,0.45048170647813385
38_r,-0.3866932528887527,-0.3579052553259162,0.022454994545205588
39_r,-0.06909021512916218,-0.23242874335877095,0.4686847007392141
40_r,-0.3925346343629504,-0.4740818021646244,-0.0695125116029803
41_r,-0.0070722517246095745,-0.2585368009602165,0.5284794946466862
42_r,-0.5463672917889499,0.316785307915943,-0.006750404217944012
43_r,-0.3074675884429814,0.421382664575983,0.2672765054749228
44_r,-0.37454661392694416,0.41661441356817186,-0.15891107208696245
45_r,-0.2011558927608045,0.5104595292702744,0.19019552503260045
46_r,-0.5444950866348416,0.12600459847753087,0.057043717743223116
47_r,-0.35213011338328665,0.28193135720971646,0.3296000236939467
48_r,-0.6000216658519644,0.3594514640004877,-0.26553212716525204
49_r,-0.1779886748524571,0.4988747314152094,0.4570688857730262
50_r,-0.8023440393309372,0.23021508645032193,-0.10298170336529676
51_r,-0.2760660494866415,0.42949880572560856,0.6013211674966099
52_r,-0.8223962380056872,0.042928082963596126,0.09498079196948775
53_r,-0.3992851219173594,0.36171347565703893,0.6201265101296244
54_r,-0.6296076048627803,-0.34249741808426726,-0.006566971076816488
55_r,-0.19740412119474882,-0.018237145142642398,0.6430158203162173
56_r,-0.638667913566984,-0.23514208133688205,-0.48906168773885256
57_r,0.49681716722043723,0.1322473302545653,0.35786042872464946
58_r,-0.3830397592299299,0.36533632850169423,-0.3771293400394085
59_r,0.012090330445125405,0.525866654149061,0.021493376965171198
60_r,-0.6436589228813402,0.03409107914568449,-0.4366232617176828
61_r,0.3257425719465027,0.3717485492467193,0.4576511211235323
62_r,-0.7630266752971184,-0.17752156845265127,-0.3386447845530453
63_r,0.2415616177831664,0.22519116245648443,0.6496370999760961
64_r,-0.6983801662451394,0.07677910220283703,-0.32261234257855975
65_r,0.08116479468194343,0.43762168689842806,0.49990799285589343
66_r,-0.16331700617536496,0.3508982724488225,-0.3525865236217407
67_r,-0.045347880560850574,0.4227680293101999,-0.07176301800687768
68_r,0.17103344749745075,0.050178919348382395,-0.529163358379271
69_r,0.20760633718138308,0.07175787277599847,-0.35565494197008596
70_r,-0.16875952070061928,-0.3805789611133042,-0.22668428061586965
71_r,0.09642581048997793,-0.3373238674425018,0.15152550081182142
72_r,-0.40098492256104734,-0.43388632622275736,-0.16897122238253307
