RoiID,x,y,z
0_r,-0.48506343451400075,-0.4327522146663014,-0.5482863186771472
1_r,0.5932483985023456,-0.08765178514298412,0.3315266553762722
2_r,0.010866055552859372,-0.6388169665511874,-0.3610581202734106
3_r,0.4039795338261588,-0.5017821086264758,-0.08091464049706648
4_r,0.04264784259232548,-0.6645685820846677,-0.12026203205670098
5_r,0.311295643722199,-0.6423281621903024,0.11409695690929829
6_r,-0.24194892672150048,-0.6032917801858186,-0.40020927026632636
7_r,0.4039781106501717,-0.5718433493512494,0.2766990323314169
8_r,-0.14859404418505653,-0.6413496950067686,-0.2532873908268722
9_r,0.345499738769688,-0.5999000666434696,0.2158612493029213
10_r,-0.48924160742139194,-0.5255119109371914,-0.34203710598028647
11_r,0.2327936729725786,-0.3183451252079452,0.48320344619259353
12_r,-0.48800540314915125,-0.5658719964499092,-0.3012430248257397
13_r,0.2630303430412925,-0.43146061405864433,0.4610480181950804
14_r,-0.34541971430760526,-0.5393199815371081,-0.2088077598319297
15_r,0.24840051826932405,-0.47514732531154164,0.365969821642662
16_r,-0.6041283501056599,-0.4180439439824358,-0.33628300184398335
17_r,0.15868722573579735,-0.12278004728873322,0.5717372990973894
18_r,0.20998175477639167,-0.1648837747130492,-0.36224288226061563
19_r,0.25131108743020825,-0.19041971466683608,-0.24446302278703874
20_r,-0.010673449087228889,-0.3530286760272165,-0.08421378919519223
21_r,0.07036569097480418,-0.34182066998027266,0.2395418283728535
22_r,0.19857506985016754,-0.5359358815097507,-0.2654175253513014
23_r,0.3608563212619779,-0.6085616833291307,-0.05725893402124161
24_r,0.05307747344196777,-0.6346468579091411,-0.14758900386878623
25_r,0.21775249167131655,-0.6330575075109276,-0.02833065787702921
26_r,0.05073237423058963,-0.5600711028573906,-0.06183431012454014
27_r,0.17695159226176588,-0.5250675984227402,0.07722688071158161
28_r,-0.4925484621527567,-0.4926202677969986,-0.2037151048905058
29_r,0.12482107476614725,-0.29499976675009176,0.4956798227775252
30_r,0.05183099208461835,-0.46843237827894857,-0.10367486133277419
31_r,0.16107817641110525,-0.4380941037119336,0.035173155821261015
32_r,0.07092956346621251,-0.08853901963885237,-0.1392482494910938
33_r,0.08750960751899799,-0.21607506376493044,-0.10148803889029351
34_r,-0.10601403101233013,0.03727486114100814,-0.06965690945221042
35_r,-0.03846647041568778,-0.0071109359420525025,0.06132537309039922
36_r,-0.46268565684670526,-0.3334120015929847,-0.0533835490726058
37_r,-0.004262030843833518,-0.16925120227721832,0.5502468167092645
38_r,-0.3141822513546613,-0.4028314268971088,-0.05353263280473235
39_r,0.056713028997550166,-0.22387079202751053,0.4118051198924797
40_r,-0.21721220246091993,-0.3839274159128112,-0.05102009881106613
41_r,0.07837891561099612,-0.23260074912057196,0.47621648291760854
42_r,-0.5225232403376007,0.322724145854281,0.02331901091096053
43_r,-0.3248397577987415,0.39619799134906875,0.2240894610778119
44_r,-0.37700242644229126,0.3955664745212372,-0.11009317329134535
45_r,-0.2253340163205863,0.4603583916357203,0.09198713817681947
46_r,-0.3787112802784128,0.03609212874360531,0.0712670756724061
47_r,-0.21375085915431885,0.20276410305438486,0.33969226802354513
48_r,-0.594575962520177,0.321819545015941,-0.08172832619969406
49_r,-0.14890391552815524,0.5171399580111454,0.2899490130077956
50_r,-0.836628042807509,0.224380171786255,-0.07813258660207159
51_r,-0.271607914885418,0.4542409378381883,0.5408142689893737
52_r,-0.8205369767810298,0.15281955349969106,0.03582408996413022
53_r,-0.39037353240854766,0.21993375911330756,0.6348365564960594
54_r,-0.5987106021752211,-0.3307176990585444,-0.024083328866223264
55_r,-0.08107335893998137,-0.08627334108688911,0.6329180718521198
56_r,-0.6721413744752159,-0.2473223298180669,-0.5288839041969405
57_r,0.4807202742650793,0.16682898045637048,0.2902690551069883
58_r,-0.5406815636781838,0.2713661228909374,-0.4017744169273589
59_r,0.17466428621761051,0.5279669817529243,0.0436176491771488
60_r,-0.7287019895198145,0.0038202168825457595,-0.4908398380013628
61_r,0.34812636295513844,0.38787759866574023,0.47511734245680515
62_r,-0.7783650321452787,-0.18786485551405274,-0.39240213779191063
63_r,0.23827629314090573,0.20361426065849378,0.6469568283220889
64_r,-0.7790686222913079,0.055785624905386716,-0.3307392126163424
65_r,0.10475726922457361,0.44154027223979114,0.567399516576966
66_r,-0.054536765663570436,0.37059256299581833,-0.25042137522917063
67_r,0.03225983978434414,0.3582610760639056,-0.04178996582645747
68_r,0.354231187824829,0.18067645652821085,-0.5567181135114392
69_r,0.336618260376617,0.14496792092441282,-0.2406580128273353
70_r,-0.18526462822196627,-0.37598953308556815,-0.17468112204300032
71_r,0.15786210479954962,-0.27479472493307583,0.11551228446947935
72_r,-0.3531101759106607,-0.39859437461249025,-0.1266400291628983
73_r,0.01597107759442395,-0.21675001071880468,0.3593603318857142
74_r,-0.3743356832078653,-0.29917836388965935,-0.10528509820933078
75_r,-0.025238217353977844,-0.19504154077544356,0.3701219100639105
76_r,-0.32687822367984437,-0.3437050704482741,-0.12401855313229261
77_r,-0.04999778870920373,-0.18299633796476647,0.33472972109476884
78_r,-0.608547995700553,-0.4015481186744716,-0.2739236775373248
79_r,0.09428088182271765,-0.1038796427735619,0.6124948649666564
80_r,-0.6380584051641963,-0.4114542385464702,-0.2355822797531433
81_r,0.05272643980030376,-0.11511487902192476,0.7052918191525611
82_r,-0.37111903010588443,-0.5032722196387533,-0.17169480767540482
83_r,0.15205685944461947,-0.32936369798075193,0.49841383926929184
84_r,-0.6861757993133404,-0.3327593565658176,-0.1632583673566618
85_r,0.017911562005153286,-0.018842810692417084,0.72862526867312
86_r,-0.4385439767767096,-0.5024165183626406,-0.14565371587667061
87_r,0.12154509777414065,-0.31833252490818875,0.5098121052230801
88_r,-0.6244495402296754,-0.4250857867291703,-0.04695749329259956
89_r,-0.08220544324748058,-0.11742530148949623,0.6887699578497872
