RoiID,x,y,z
0_r,-0.40920321621417216,-0.5197912107576896,-0.6270643866991974
1_r,0.6814541292898385,-0.11929718082261312,0.2702841173841555
2_r,0.08456847368241155,-0.5895835977576247,-0.48166417213070983
3_r,0.4659777176298763,-0.48711351190355634,-0.13877266354926163
4_r,0.02023353983845285,-0.6018727763274285,-0.12063601773643595
5_r,0.28947272465535295,-0.5889567955046469,0.10192372652886413
6_r,-0.19021026984942005,-0.5899937554470188,-0.4974727343858073
7_r,0.4568031939919917,-0.6474255957372826,0.1893389181325966
8_r,-0.1500708684550851,-0.6092314624161036,-0.2661930382156372
9_r,0.3483210506978779,-0.5951987705745901,0.21015542918250596
10_r,-0.4568019885753904,-0.562440653329216,-0.38970280465219886
11_r,0.3157183948111406,-0.4637554964285642,0.4177913090957558
12_r,-0.42729593883388484,-0.5835897025256132,-0.36859275210863546
13_r,0.3002702172905,-0.5712823064603038,0.40585381755683514
14_r,-0.3199889523617323,-0.6045698856314474,-0.2643083650052319
15_r,0.2643921737146095,-0.5472108775637663,0.3503372052606668
16_r,-0.5371875659070728,-0.43189250219037933,-0.33433404230998925
17_r,0.2187664985895378,-0.178950926861465,0.6207250038503037
18_r,0.18095180209590872,-0.30437989725292103,-0.39527657316920645
19_r,0.3068008415302206,-0.24779167975872218,-0.3102407675468912
20_r,-0.08834152621742306,-0.3522755185574502,-0.04347443156766765
21_r,0.056642746394437074,-0.3729254917627894,0.22472112195193464
22_r,0.2170489914659413,-0.5252176627642752,-0.2963706129731492
23_r,0.4037605439746339,-0.5783187872615198,-0.11132244275805826
24_r,0.023630887659115286,-0.5861584694202334,-0.17398828535596475
25_r,0.27274005310194527,-0.5888402137802585,-0.009292720628870073
26_r,-0.03467839174973832,-0.5153988715892326,-0.03031140227557495
27_r,0.07813176701910605,-0.4994801737256018,0.10161568438641545
28_r,-0.4387856333727519,-0.5363415347833459,-0.22436321597634518
29_r,0.18222145177907342,-0.3453808365428691,0.5418837376180996
30_r,0.032146242329323706,-0.4828186149834421,-0.15094130219785717
31_r,0.23357845867654015,-0.481071300204427,-0.08434907096329529
32_r,0.05164741721475983,-0.24361784046757223,-0.18595281540341604
33_r,0.0914833089418683,-0.28840372233892725,-0.1336786133708313
34_r,-0.177641212176939,-0.03582328042428065,-0.026217442933508677
35_r,-0.029613369410520125,-0.08995367496496803,-0.04333288864232555
36_r,-0.5429687579784626,-0.4253699173366604,-0.06533486864228488
37_r,-0.03747652696408035,-0.1827946614441031,0.5830970474511408
38_r,-0.34537657069651434,-0.444205603887093,-0.07553525783056084
39_r,0.02488948587552007,-0.24714972499791324,0.36191877090187513
40_r,-0.3362761982069822,-0.4892950600152583,-0.14408480024248932
41_r,0.04855949615779012,-0.2800212146301215,0.5174251896175172
42_r,-0.5403336925624844,0.3127275669143023,0.04834461384357857
43_r,-0.33451547941200366,0.3648681689135519,0.25029540067884326
44_r,-0.3912387830941768,0.41177297310508354,-0.0575717978970918
45_r,-0.21065671620306112,0.4899738656735245,0.21939358875959494
46_r,-0.3542455074551677,0.10384816993174109,0.11381455576833342
47_r,-0.24108604920445872,0.13301786349629885,0.2494362261599303
48_r,-0.5441266496426883,0.35890628858761353,-0.17107857526511716
49_r,-0.16433392673959707,0.5315329675851342,0.2875041611213369
50_r,-0.8163124608922403,0.21516835034980014,-0.04075201984457644
51_r,-0.3561825347982199,0.4439518650896768,0.5312208592900454
52_r,-0.7951350763776418,0.10617811672933491,0.16842092216254032
53_r,-0.47115733521567954,0.26479815092209047,0.6108335806097709
54_r,-0.568289628960185,-0.32754601550743556,0.06562735502280817
55_r,-0.2597553572520098,-0.03921553485809562,0.6255392444375695
56_r,-0.637643069677456,-0.287605140249395,-0.5931220713054153
57_r,0.4739707926047707,0.13460466967163545,0.3262753174386247
58_r,-0.6168559014792486,0.20552175564897815,-0.438476648095218
59_r,0.23287837580053736,0.5600402802704423,0.05173454523906244
60_r,-0.7061881706071137,-0.1662778315206202,-0.4821557885235758
61_r,0.49434876519131954,0.4009340661513352,0.34960765031729846
62_r,-0.7494890143038239,-0.21641132674778069,-0.41532737237901873
63_r,0.35943105280776566,0.04345971952306349,0.6357095253689787
64_r,-0.7684113103911991,0.073506889692256,-0.4204333157038956
65_r,0.48692570943447355,0.7077652606694146,0.18688626794476038
66_r,-0.22916748151589725,0.31867575697689493,-0.3167730738428146
67_r,-0.05350872674864588,0.29585649062059677,-0.03660842479768575
68_r,0.2380153954366302,0.15913537619527504,-0.4964548039689334
69_r,0.18688950293856,0.10229833753322938,-0.253180979796185
70_r,-0.14053104565751004,-0.40513077461878794,-0.2097868932357352
71_r,0.13871905599925916,-0.344070435187559,0.1341868163524866
72_r,-0.31032333067731604,-0.47735616395328717,-0.23194805272525199
73_r,0.1017957001271596,-0.3330485336728866,0.44927848871553705
74_r,-0.21990970140786545,-0.3503657093914136,-0.23098114066963485
75_r,0.07864110889385016,-0.2704978886908167,0.39716970643175226
76_r,-0.40624321904031857,-0.3691889834659678,-0.20392198245480486
77_r,-0.01132104286076978,-0.24270920181379266,0.287419746297677
78_r,-0.5296052351026824,-0.4496385376630633,-0.25809064023215605
79_r,0.1035220349656528,-0.12295405962684293,0.6392951301870173
80_r,-0.6174765681201685,-0.4158155835204652,-0.25172210055176586
81_r,0.04569303819871296,-0.11835749821208796,0.6980963626907153
82_r,-0.40000232069479663,-0.5499179755097243,-0.1791436248762011
83_r,0.1925125276615857,-0.41092483440354044,0.5192012808977033
84_r,-0.7693419724015687,-0.28769199718319,-0.1321496099087248
85_r,-0.27415728904956066,-0.0057563235932151235,0.7800394435697832
86_r,-0.38959814668335935,-0.5465043447695169,-0.16565871543454141
87_r,0.08528069331633259,-0.3537701781017334,0.5226213332195843
88_r,-0.6609878687278786,-0.4456477256432461,-0.022288855123246548
89_r,-0.27143384541702903,-0.08319910934554427,0.735835757995412
