RoiID,x,y,z
0_r,-0.3771478325848206,-0.2957984188895403,-0.531262421622943
1_r,0.6219969954998231,-0.09751999239344009,0.0028322466673750364
2_r,-0.007089182057899412,-0.5055733409966613,-0.3778492088407875
3_r,0.45853365072443947,-0.4325072627066813,-0.15095436025233466
4_r,-0.005520858331490168,-0.6143352343200891,-0.1065695367883265
5_r,0.2267392589164355,-0.6507396350440826,0.15392316386571211
6_r,-0.20851389800417894,-0.4530378788238314,-0.43320625865429424
7_r,0.2997878174241875,-0.5549348303662147,0.312249628353822
8_r,-0.07348871998787257,-0.5782224775701265,-0.1970928035961377
9_r,0.30766606972948735,-0.6340291857347587,0.1953716851663774
10_r,-0.48832779928883807,-0.393981104043806,-0.25643084160969465
11_r,0.14539868239834638,-0.4384252536040427,0.5020437160014827
12_r,-0.31359857420004167,-0.42526088072983226,-0.3405785922885006
13_r,0.17597756645771304,-0.5497357110639355,0.47718771166653073
14_r,-0.28158019368593734,-0.44571685840311065,-0.11950101493641394
15_r,0.16719737991501346,-0.5502069642206604,0.3971610357483332
16_r,-0.5942003437208885,-0.3361449169467797,-0.23774473634658358
17_r,0.10317464688477855,-0.1304193157733911,0.540586491342195
18_r,-0.007608232529496398,-0.2331754895878416,-0.36758144034283574
19_r,0.19993914476838381,-0.19935308769364737,-0.2854440360132194
20_r,-0.09904898167792664,-0.2796519656681493,-0.10895845063592194
21_r,0.005213885683928456,-0.35949672924192444,0.23229513500006946
22_r,0.17316927790020092,-0.5234849700571822,-0.2587340053091886
23_r,0.26688278426116047,-0.5426734927356247,-0.13553660053658287
24_r,0.10043125753943405,-0.5266423380617123,-0.12495045838470736
25_r,0.22366796902642175,-0.5915693587329813,-0.07643968357185926
26_r,-0.036481239025030254,-0.5376140191125757,-0.06577114616064143
27_r,0.011848004018628953,-0.5260232567298966,0.09717844597611489
28_r,-0.3526050824112508,-0.341421099554603,-0.11027929744388539
29_r,-0.02266729752069132,-0.307135444449281,0.47868612501045
30_r,0.02061091168611107,-0.404551380641707,-0.15787455253451751
31_r,0.13864846567271608,-0.45014933674648905,0.015685194614104093
32_r,-0.19210490274174347,-0.1484005411851612,-0.2833470823630696
33_r,-0.03433762612743722,-0.19407730167592083,-0.1686534497019801
34_r,-0.20638030337304444,0.08372750838491444,-0.20684138081728884
35_r,-0.13581095503093502,0.05734052848549969,-0.09754970160866709
36_r,-0.4015644363852025,-0.31162267759250023,-0.008564055114551283
37_r,-0.20406520148345653,-0.20398851567323056,0.3358721212805846
38_r,-0.3310866243938016,-0.34360368651852247,-0.0260907015863202
39_r,-0.11909042095301028,-0.24070418999694587,0.30226279367918263
40_r,-0.3009052787838777,-0.3325059707241416,-0.04452609623829636
41_r,-0.11880025847583708,-0.32008104059663717,0.30141540207921164
42_r,-0.38584886336890506,0.2578285639392442,-0.16086232922772012
43_r,-0.23858678371918846,0.23753172412226678,-0.00699692664736712
44_r,-0.3507920497984789,0.29988564585475097,-0.2741734766169873
45_r,-0.1671740289656464,0.3043129023296038,-0.06924643559265253
46_r,-0.35664439446026913,0.03172208898565007,0.029048607659454117
47_r,-0.27747172980907914,0.1258816159737711,0.12511242532346334
48_r,-0.47423216604669505,0.3870611369406829,-0.30903224135532387
49_r,-0.1237568563898409,0.5273124629062002,0.08182726052715945
50_r,-0.6698614042126962,0.2643218321150575,-0.0787892151340806
51_r,-0.2224969750555087,0.4693415383590227,0.3519878106620122
52_r,-0.7448180410418461,0.09583483996058105,0.11582198523883537
53_r,-0.3900292251984517,0.19084692856008675,0.5290721809967761
54_r,-0.5258768016186419,-0.2697835432401015,0.050606423429238774
55_r,-0.22697242106579202,-0.13853360090879976,0.45864225248634366
56_r,-0.5242732087743516,-0.15937284663367696,-0.5185464893617994
57_r,0.4708343967905526,0.1477164646127675,0.23736417534641058
58_r,-0.2939025868893281,0.30085216553685146,-0.5980451048154912
59_r,0.12280279386073249,0.5371385871179122,-0.13481730974699496
60_r,-0.5182781458431528,0.1263999488965235,-0.6100141827519006
61_r,0.22599865572704136,0.3656083050579845,0.18689833219053184
62_r,-0.6771964891944015,-0.15657813237213666,-0.35236892557948996
63_r,0.36129534453152085,0.16160996110535505,0.5561411543639866
64_r,-0.549567296707133,0.2007256165595611,-0.6003942804357655
65_r,0.11264424946253404,0.5673804754159018,0.27098564503467526
66_r,-0.11915719986271067,0.23780676422017025,-0.3677303376418339
67_r,-0.09291819286962656,0.15916869912631557,-0.22954235762130382
68_r,-0.11735883546139594,0.036558189463596395,-0.5828545437232967
69_r,0.05896060251296009,0.08742580144381047,-0.3564518001658108
70_r,-0.17518122158736432,-0.2287566171535216,-0.1836877554435134
71_r,0.024437883971368077,-0.26622831407412695,0.057760972234031
72_r,-0.24149235696377547,-0.3000884575297563,-0.1344538387689695
73_r,-0.08868181940614896,-0.29182896323218244,0.30707154359587224
74_r,-0.27574482955094276,-0.17649342634636425,-0.1655956914247688
75_r,-0.13550693324634738,-0.26198549906897584,0.28156681028284364
76_r,-0.39500418980824403,-0.22920852282284215,-0.12003966365700869
77_r,-0.13267159837687234,-0.20529507033272168,0.15314715092967415
78_r,-0.6140315230661784,-0.3456703605062906,-0.2255719547282322
79_r,0.04470001694977031,-0.10666680049536449,0.5735863817107171
80_r,-0.6269748775714231,-0.35990436102585216,-0.19879592514445685
81_r,-0.02550240381110922,-0.1478571399091643,0.669191060033663
82_r,-0.3413093526442291,-0.4013782050684194,-0.07528740986931913
83_r,0.08961509916839382,-0.4323128962136474,0.4714709706733344
84_r,-0.7054600036283101,-0.3497740201249738,-0.09430733492717962
85_r,-0.1526553196875334,-0.09859994275667618,0.6915667957219214
