RoiID,x,y,z
0_r,-0.4208049476561232,-0.3884822402306817,-0.6629693235199783
1_r,0.745852488697515,0.08610435981780117,0.133498988795902
2_r,0.12298399154498864,-0.6162647528245541,-0.44765233997927023
3_r,0.488487546642299,-0.4928000889858824,-0.12816304667402809
4_r,0.053242063505955235,-0.7115583086774824,-0.16689770438189142
5_r,0.2418893621762876,-0.6482053232456585,-0.02339705578498576
6_r,-0.08371064351762723,-0.6068437905465665,-0.5500100812991194
7_r,0.423170894488291,-0.6233925711100858,0.32205111473924947
8_r,-0.11141189428922939,-0.7408403363011765,-0.18233830862520875
9_r,0.2868421399631728,-0.6720547640014776,0.25625097053000084
10_r,-0.4627324993592845,-0.5088668152634176,-0.2357155697415668
11_r,0.14205627760472006,-0.4178020161544731,0.5356750025906111
12_r,-0.36829562383152176,-0.7179087325752995,-0.26271449435332234
13_r,0.22819781634621975,-0.5503230160691781,0.498426140560629
14_r,-0.3022567961045756,-0.6598328147519777,-0.1178608640406865
15_r,0.2204963021582752,-0.5449542840308168,0.3404830618375164
16_r,-0.5504901985498932,-0.3115882541346871,-0.3458030650316935
17_r,0.09125915698135169,-0.12425408166141967,0.6036315900315387
18_r,0.24221222052232302,-0.1332905986962931,-0.47156595215104463
19_r,0.34824991067440986,-0.01580319896867081,-0.4494963821708896
20_r,-0.038212427637408154,-0.3206775052832716,-0.08982149398582374
21_r,0.019488747010278144,-0.3418402606644084,0.24631753484078314
22_r,0.22452260080578965,-0.5701648983486035,-0.31475041672307613
23_r,0.28837431176151385,-0.6517775679549946,-0.1998038021237136
24_r,0.14307997443974715,-0.6699001605824806,-0.23123089466216434
25_r,0.22572339934394428,-0.6366051659447384,-0.09605956688535118
26_r,0.009646083390392978,-0.6068108770657284,-0.07667817531094318
27_r,0.13930257148109107,-0.5260459018417349,0.056371433603415615
28_r,-0.5189297650156275,-0.4792959707683458,-0.09740722085072626
29_r,-0.0023544628378451243,-0.28503234348789525,0.5692028481626434
30_r,0.13373246835183938,-0.4388879428630921,-0.20454192228752266
31_r,0.16660928386094584,-0.45885348565991696,-0.03300352677050767
32_r,0.07788698055384764,-0.12502345435417975,-0.2212251008038577
33_r,0.12068464281884984,-0.18647664974113626,-0.18589819462612311
34_r,-0.08801597509423699,0.08495230398174972,-0.16577567945239602
35_r,-0.11167587828041967,0.09325222007832466,-0.017991706760915396
36_r,-0.5125472228850637,-0.31035408277805526,0.09068986964811844
37_r,-0.16941293207289895,-0.15824226713248277,0.547280701110207
38_r,-0.42626914373804053,-0.2992869481566855,0.07919560608100584
39_r,-0.11814770797835389,-0.2050839003589547,0.41102647513847146
40_r,-0.28220264466560174,-0.4050223042158726,0.027999472339664745
41_r,-0.004130882629139456,-0.25074399611755127,0.43652985177129755
42_r,-0.47362573944475866,0.36513312690691735,0.021085579256866518
43_r,-0.37366630020013863,0.38911459904511037,0.2638973165278576
44_r,-0.39587489642296275,0.40874042003984307,-0.14931903013615772
45_r,-0.3486410616881371,0.46245140823675257,0.08689920326254942
46_r,-0.4079038440056227,0.09779831505024748,0.0702824587267494
47_r,-0.3455121357486313,0.24583295547278033,0.25412867371640724
48_r,-0.4858271257313428,0.4039951921877838,-0.19099558397811764
49_r,-0.2979890307016928,0.5043867234280945,0.17795021454066634
50_r,-0.7443203414378741,0.2829525421904234,-0.0948462892475295
51_r,-0.41038300850049436,0.42000545880812806,0.5281256755248491
52_r,-0.7753351004794985,0.06498887267922637,0.16322869735212833
53_r,-0.4733374349747197,0.27571952684129364,0.627724839217338
54_r,-0.694862321024794,-0.25498836241208556,0.2228675285793491
55_r,-0.22448913843713558,-0.08682134919819656,0.6048958790325112
56_r,-0.4732822907993181,-0.17068095014419926,-0.6022710710749865
57_r,0.4709321410109072,0.1870869269961161,0.284391478122669
58_r,-0.3547319278571999,0.3359174045041717,-0.5025869835154987
59_r,0.20180576101563513,0.48668337942911577,-0.06812674744324436
60_r,-0.6392549561144647,0.007248399790495097,-0.5626728952074902
61_r,0.4772118791684485,0.3860030000187874,0.464851775703018
