RoiID,x,y,z
0_r,-0.34587211028362963,-0.3109763781081418,-0.5025269790406534
1_r,0.5180381381473308,-0.11895918647369241,0.3916694986284317
2_r,0.048160998684122984,-0.7122496608788091,-0.39640005596255146
3_r,0.45991209065012323,-0.4805725860039519,-0.11245579095667013
4_r,-0.09224073995353524,-0.7260059232622452,-0.1914786392526329
5_r,0.2343202389737912,-0.5989336633457363,0.12544980265910685
6_r,-0.16269679173166246,-0.7135834974986508,-0.3725404446946817
7_r,0.43034826042326063,-0.48009116064822616,0.2913750661137476
8_r,-0.15540769544452065,-0.7508849537532584,-0.23600074568967777
9_r,0.24965990716520994,-0.5829989847054687,0.1921808073779871
10_r,-0.33104891942928466,-0.6377549057271021,-0.27517703142832906
11_r,0.3228738816305724,-0.40481018123245305,0.4756846161962703
12_r,-0.33981383589678543,-0.730863734461007,-0.2919081746033162
13_r,0.28089875008331217,-0.4874772436655954,0.44609131175541267
14_r,-0.31989666250394727,-0.6701307139562732,-0.2295147620340809
15_r,0.17144569232361195,-0.5382241916837922,0.3447087173107471
16_r,-0.5387576556346606,-0.41234198293001495,-0.29378461943789974
17_r,0.2865279781933526,-0.19238795333959124,0.5599255826318884
18_r,0.17528250030013307,-0.19609689920909854,-0.3063511074242618
19_r,0.347635975676891,-0.08276361306897172,-0.21852522927252535
20_r,-0.08879046423211949,-0.4295970699871542,-0.013805811977532044
21_r,0.034607866856894626,-0.4197906941846412,0.1402648418789495
22_r,0.14128264169927054,-0.6400275606944095,-0.2541330695508611
23_r,0.27277434026172726,-0.636405023428116,-0.10632852088705208
24_r,-0.05900246282678436,-0.7056743696912003,-0.16914946977597126
25_r,0.18250947474309107,-0.6788078614228273,-0.03685028695093055
26_r,-0.06675302390178382,-0.6852921496323564,-0.10045722617754736
27_r,0.01856399564209617,-0.5946475279264992,0.05018694355840236
28_r,-0.31596484229585065,-0.6100021146152463,-0.17432137649795887
29_r,0.13086996034273096,-0.3958421448173009,0.42682139628277
30_r,0.07099763473892153,-0.544805384796984,-0.19330251077465177
31_r,0.11703264445436501,-0.4880742835734125,0.00046082972649164376
32_r,0.014134634986705634,-0.0367059001727458,-0.2133819842153116
33_r,0.17009903270722454,-0.1228228072320995,-0.12716636939251413
34_r,-0.14755219549612333,0.12083355973756271,-0.13407771334360408
35_r,-0.03764690042887916,0.09480215813791609,-0.07660015751496585
36_r,-0.42277732437815174,-0.32893885864667216,0.04548167707425254
37_r,-0.08822555027849151,-0.269215164327678,0.5041466702589664
38_r,-0.32962819815549277,-0.3685389877374154,0.05785393652108357
39_r,-0.08180413610816643,-0.30728535549027736,0.4199886297411707
40_r,-0.2710145794053916,-0.43974355234350837,-0.0050622682585358
41_r,-0.010077587542230057,-0.3382222551551995,0.39397922861258566
42_r,-0.4245669419846218,0.3953403992683737,0.10163214553203061
43_r,-0.3160070891165513,0.3924742967971862,0.2281910863687815
44_r,-0.4330667548295246,0.4664717116480891,-0.10749841712291491
45_r,-0.2720351739837572,0.4844694585102422,0.15991900820365518
46_r,-0.37392148515564944,0.17521845301878808,0.050321440675632684
47_r,-0.242371886008053,0.2410803180709578,0.1196104956098414
48_r,-0.553464223281023,0.4187770237413368,-0.12176633695688353
49_r,-0.26713675749681587,0.5094782935380453,0.27583957001461923
50_r,-0.6929437975202939,0.3025311536649321,-0.14946402002048492
51_r,-0.318757019892005,0.49762505722014877,0.45801372612306707
52_r,-0.7350180560085385,0.09556263433808518,0.2164840434190813
53_r,-0.37227049133935886,0.3064851731334429,0.48212147251165727
54_r,-0.6746917604630286,-0.21141313669744846,0.20769895736170216
55_r,-0.20882176751096695,-0.060481435873918674,0.6063139376399949
56_r,-0.6923311519485433,-0.2674816290673587,-0.5537425229939902
57_r,0.5509585999524363,0.12656510199577184,0.40989586583344767
58_r,-0.6677295799608481,0.30335840298763783,-0.36575790239825406
59_r,0.12118922200454604,0.5928446765385035,0.21573754738428888
60_r,-0.7571034862166157,-0.13124489576552412,-0.4974523249664041
61_r,0.39669782369538453,0.4013349728710396,0.4310290351799752
62_r,-0.78746316350513,-0.2081697824997628,-0.43534755369006084
63_r,0.3915165891848664,0.13884494897860394,0.5522063813905841
64_r,-0.7839535871663488,0.10883738042181115,-0.3440987311889364
65_r,0.015420431181404508,0.4795512043249972,0.39669289603884267
