RoiID,x,y,z
0_r,-0.33246504665722354,-0.3895001680602821,-0.5716264767351434
1_r,0.6294866963502017,-0.1743116463829856,0.17509665634334226
2_r,0.045280631386687295,-0.433707442182803,-0.4833927381731878
3_r,0.5088105293776194,-0.4198047465595945,-0.1109233139979162
4_r,0.009703737285876006,-0.6751177932754375,-0.09855249323940933
5_r,0.1934662756084813,-0.6059761862552764,0.07957383868446401
6_r,-0.2059074579404952,-0.5151471856093071,-0.4615573616727375
7_r,0.5250043812731334,-0.4724002013447033,0.176352590788741
8_r,-0.14083066959437973,-0.6205606809549872,-0.20036070281309168
9_r,0.25747669997480316,-0.5753344928889296,0.13182715038659687
10_r,-0.48938703258150074,-0.4401070349603649,-0.25886791574095974
11_r,0.21734675514684107,-0.2779172788672326,0.4670773789967584
12_r,-0.37985715008151205,-0.5037276868187729,-0.3412389045464897
13_r,0.22521478114261465,-0.46942227547527626,0.4190689751854808
14_r,-0.30572594966302447,-0.5776742583862231,-0.15046148938855786
15_r,0.1788313541099903,-0.5104340570009782,0.2769798890979851
16_r,-0.586238571802037,-0.34607153346410335,-0.3053584341594131
17_r,0.14454164335794756,-0.05377158163797718,0.5830140746350945
18_r,0.19374519357349496,-0.23654745088581317,-0.4202053085167789
19_r,0.31448755123402333,-0.19722784206268365,-0.3444440905469515
20_r,-0.15259382698766308,-0.3703278222344069,0.0741245305004262
21_r,-0.03479403251568383,-0.3470434302148139,0.1377686212882002
22_r,0.19957193503610168,-0.5257864504061605,-0.25606489032410923
23_r,0.32381913590364425,-0.5304448402709793,-0.12988428231766402
24_r,0.03727355281138027,-0.5885352104659376,-0.09699016988659924
25_r,0.2548404857207336,-0.5998187668065801,-0.03447184396780802
26_r,-0.05843905043311616,-0.5481459203833264,0.00664865797247269
27_r,-0.02250921928866673,-0.502420612926044,0.07349708059989535
28_r,-0.485062082807018,-0.43167732178957136,-0.16990590248487644
29_r,-0.01814393389758002,-0.25679868100243997,0.49648260273502165
30_r,0.046734268951304364,-0.4613565440542866,-0.10695930141824295
31_r,0.08493342055078906,-0.4237000992376558,-0.009862506129717024
32_r,-0.009955029610280457,-0.1417424149803208,-0.30600530702504664
33_r,0.0632309757840134,-0.2169102772301605,-0.15539540350299708
34_r,-0.16206283787018616,0.0013500395562169234,-0.04702799163910501
35_r,-0.094224691656792,-0.0270644604830598,-0.006081526619786984
36_r,-0.4520075019500976,-0.2964963360334045,0.06708991192306621
37_r,-0.1675662173529414,-0.1703449103285503,0.38937708513833547
38_r,-0.3689260294034999,-0.35353688772652886,0.0192502042047377
39_r,-0.13627591708351136,-0.24633490756317836,0.2902511458384656
40_r,-0.3395894745472742,-0.3574127479228494,0.029553834517997733
41_r,-0.02588094118180687,-0.2771277857192468,0.35828992231693424
42_r,-0.45797848774899763,0.35004539289377085,0.04947780044641206
43_r,-0.2953333565691172,0.37447406064816613,0.2633008227817823
44_r,-0.3894157609047764,0.40719584291670363,-0.09855002411897845
45_r,-0.2192741946100565,0.5275323835578346,0.18068734249126056
46_r,-0.3529275692578932,0.05743103410631707,0.10646832993850483
47_r,-0.2908708492108523,0.14215493023877307,0.29336881000113313
48_r,-0.47221148306399,0.3959350000363052,-0.1669821475407825
49_r,-0.18999791439397615,0.5875519686274568,0.20912298598078635
50_r,-0.7267984430140076,0.2504356434412829,-0.13090265160983117
51_r,-0.1676411023355514,0.5539917843506348,0.4071236174579914
52_r,-0.7697352137949507,0.10985660469329361,0.13093477639629533
53_r,-0.39078147353651854,0.23101737947777742,0.5536142664740858
54_r,-0.5731536819290485,-0.25716605231023304,0.12574561158873632
55_r,-0.23907655990648388,-0.06163466376630098,0.4968324015506151
56_r,-0.511136374354899,-0.18423075803897973,-0.5988380191716997
57_r,0.5104020385478716,0.13981431402614974,0.35949990740286886
58_r,-0.40794390898249383,0.2500406121973481,-0.3855664938733632
59_r,0.07757929978494939,0.5220540181850605,0.03656565373913801
60_r,-0.6845609134865984,0.015813715308977048,-0.48681983463418765
61_r,0.3886138967120094,0.3840670155691111,0.43384015394440184
62_r,-0.7441921420477141,-0.12088681477440956,-0.35835205259132397
63_r,0.40096705725622517,0.1698527274176138,0.6205373109821399
64_r,-0.7999508743178185,0.08780158625069541,-0.3341484244463162
65_r,0.02632329105773618,0.5876686703513905,0.3380725456974692
66_r,-0.1288729600537464,0.19073081244211224,-0.2154061689219793
67_r,-0.04524433450586214,0.2956257871914741,-0.04820828154535606
68_r,-0.02387577790914222,-0.04934978062709533,-0.5714910251343341
69_r,0.2333105777589737,0.12931886436417328,-0.3459255567190572
70_r,-0.15449844467991408,-0.2981586918224287,-0.1755765965176878
71_r,0.11005221075077584,-0.2531302004135765,0.10553050306093713
72_r,-0.34740746545853257,-0.37245945633309685,-0.11963257608912305
73_r,-0.03421132319967425,-0.23055948380598287,0.3575150779257644
74_r,-0.3466398998035027,-0.2684745292651617,-0.1234622924109445
75_r,-0.08649179026605126,-0.18074288942815273,0.3318562788325796
76_r,-0.3674237611817193,-0.24902218857936742,0.0013929356319268582
77_r,-0.12613689026113614,-0.06878184564203417,0.31585007899235357
78_r,-0.6614956741889464,-0.3180645420122699,-0.1702845529568388
79_r,0.053814289998509054,-0.03912681819100657,0.6087270058162397
80_r,-0.7286138015954643,-0.29901862922740297,-0.11352630685994577
81_r,-0.007621728290149862,-0.0639173414638966,0.6815764771894863
82_r,-0.4367666372280411,-0.48508022769761056,-0.06976421037079218
83_r,0.05778095086165832,-0.361160158605618,0.4589486512282115
84_r,-0.7434094994322511,-0.2502214346811813,-0.07503178488056537
85_r,-0.10168271112399381,0.03344195306852434,0.6820773388005563
86_r,-0.34598736661639357,-0.5400419094421375,-0.061981865470931215
87_r,0.053944762811888834,-0.45535791304400824,0.37435406101030055
88_r,-0.7119669761596596,-0.3421701078097197,0.029166378211134884
89_r,-0.18357178965884974,-0.10374566083577,0.6422162858164295
