RoiID,x,y,z
0_r,-0.44863538668850694,-0.34676540067989686,-0.5961428970877528
1_r,0.9644410621950246,0.08981944237399583,-0.07071803056531535
2_r,0.04324819743401574,-0.5720377282378138,-0.4463126299957353
3_r,0.5280143392956536,-0.3833828957387829,-0.22908648476171709
4_r,0.004983175944220514,-0.6962725372143493,-0.07880761141666369
5_r,0.2685225524533482,-0.6065069025907641,0.1842334447719506
6_r,-0.22810745089258017,-0.6443603440863105,-0.38528845265413375
7_r,0.4776658395857764,-0.5938571208730535,0.23786491586434283
8_r,-0.2295558324266473,-0.7031255807656257,-0.17013277154958628
9_r,0.30917993542762484,-0.5997645034754233,0.281567882596165
10_r,-0.452918071746053,-0.5350411738325165,-0.33922412021334586
11_r,0.2619231377276865,-0.4486772457301127,0.5242646867978709
12_r,-0.3994323058452953,-0.7069603511088796,-0.268169397766188
13_r,0.27874509830704214,-0.5571751056685798,0.46212746205420174
14_r,-0.3199230989200126,-0.6716385476751174,-0.1496601399582919
15_r,0.21728587846561997,-0.5668450633996988,0.362222050321254
16_r,-0.5628078930114639,-0.3856100623104361,-0.32328953393635
17_r,0.1532308810010134,-0.22352537634284625,0.6597571769810539
18_r,0.3385285402692593,-0.1154985284239542,-0.45911642538449376
19_r,0.37214762516744987,-0.12255619730628213,-0.39249840305083983
20_r,-0.06172583577887278,-0.29932600266815435,0.06705321943834813
21_r,0.03315704814966905,-0.37903408142773753,0.2299787773001946
22_r,0.3242284270231021,-0.4402262745735276,-0.346098188186307
23_r,0.46981060117350204,-0.4892920089010698,-0.10752167892432772
24_r,0.07299881192019836,-0.6408956375900938,-0.05102628492830811
25_r,0.2953826792070341,-0.5863540420762524,0.004530437097705494
26_r,-0.0576127543770097,-0.6203082145264402,0.026236022753345353
27_r,0.12145050682504632,-0.5473741468538419,0.1928524084504387
28_r,-0.45621951306036057,-0.5143495001095723,-0.1540715615446567
29_r,0.09254011095295242,-0.3782562420962626,0.533859471890185
30_r,0.1578203111276479,-0.42811518471791365,-0.1671664556990348
31_r,0.2608018073263933,-0.4301703056561732,-0.030054101363566503
32_r,0.12330319292781186,0.026455545565589298,-0.29210714023534123
