RoiID,x,y,z
0_r,-0.33554701263285014,-0.37043914747527434,-0.6238850297846443
1_r,0.6556423055801804,-0.13713207566605515,0.2711552868058087
2_r,0.015919865209558577,-0.6855637143411613,-0.42169840193451935
3_r,0.38356921564810614,-0.5473710893964577,-0.09767806816797563
4_r,-0.051728088075157067,-0.729531133700433,-0.20275192319603177
5_r,0.27205015702341356,-0.65982258308472,0.020277168200800017
6_r,-0.1827627787485076,-0.7589332456607351,-0.38305842799454753
7_r,0.4024805617453374,-0.5868879823853311,0.2630581075630441
8_r,-0.14580033545037718,-0.7208122297124632,-0.24365851179574197
9_r,0.2760365542802519,-0.6190924795025182,0.16255753589454583
10_r,-0.3773184111922233,-0.5749973083455261,-0.24784842997562098
11_r,0.2323926207117471,-0.37254780657491426,0.44477430620554964
12_r,-0.3441779921722062,-0.725724905660454,-0.24796972493253747
13_r,0.16272511734529774,-0.4723870091279692,0.4275501845106907
14_r,-0.28146503733868705,-0.6050492841536125,-0.16611097694243943
15_r,0.1399166461238139,-0.4952927370532204,0.3142948866773193
16_r,-0.5061709461575075,-0.39135664495094596,-0.20440339625137552
17_r,0.10481019833077097,-0.10101242725533716,0.5917683545862673
18_r,0.16258664887547092,-0.1721285883248441,-0.32467267971889213
19_r,0.2708672860278079,-0.06960426087234103,-0.35976205358254376
20_r,-0.09523783962995722,-0.3597336248763901,-0.10815713198091782
21_r,-0.026208248995618588,-0.40037313225382254,0.17073608484391525
22_r,0.16210365694566897,-0.6084667067581749,-0.24647777946503152
23_r,0.2983910062559774,-0.6586991397577477,-0.04600140255420379
24_r,0.093469131138653,-0.6706268528524629,-0.13434381873585136
25_r,0.1953278765892649,-0.6710987152571624,-0.06983915034919619
26_r,-0.05903402515043195,-0.6124679519942101,-0.09726919543358478
27_r,0.02615766194261215,-0.5480716956695999,0.036840476769349366
28_r,-0.3596846954138104,-0.48692450122047376,-0.06515080290412213
29_r,-0.06509924864680862,-0.2875055498018012,0.4550091400798399
30_r,-0.0028606163021481583,-0.4824082738434827,-0.09618268674861553
31_r,0.06463968914055321,-0.4379599457706975,0.02881992548622519
32_r,0.008114186409817304,-0.043890714899776036,-0.18036675962591958
33_r,0.051390411463266776,-0.2108867787338588,-0.11862984967128105
34_r,-0.19699301314741655,0.07169993056723298,-0.04640776660367462
35_r,-0.0939501826598527,0.09285468051155121,0.002223481745068293
36_r,-0.35799956856377324,-0.30371773777113653,0.12070581955388658
37_r,-0.15846782207214533,-0.18487231477681856,0.42515177552365735
38_r,-0.3425325548807067,-0.31219262781736773,0.07666235720000017
39_r,-0.15985714694746564,-0.25393699143259313,0.3446843201314515
40_r,-0.281487022481322,-0.44167405417893724,-0.013503191009742172
41_r,-0.1053260112676565,-0.2518458043553946,0.377418109674078
42_r,-0.38978386384056474,0.4452262386831386,-0.033153895924043754
43_r,-0.3274179853163415,0.4216464952330124,0.24285874598198673
44_r,-0.39539638412095574,0.4263152807763406,-0.13015323919184082
45_r,-0.2058177726038005,0.5183050617210314,0.10361752226136846
46_r,-0.40039554685342765,0.17118740772125876,0.043127241757187115
47_r,-0.31165533935037887,0.22536022833762434,0.2865895272120775
48_r,-0.5860698176180471,0.3699304567833154,-0.26458791021461037
49_r,-0.1438415870918581,0.5573960152489015,0.2596945165208237
50_r,-0.7431972389347064,0.27977232845706423,-0.09245925985339784
51_r,-0.2654867590993131,0.46921406224957296,0.5149314231400174
52_r,-0.8043143557284589,0.07164771626878869,0.20362949448558235
53_r,-0.4613810503461792,0.28205234086078096,0.5960888812995256
54_r,-0.5699633539538571,-0.26926764031883044,0.12019336936066198
55_r,-0.2783108417342329,-0.09685642578494014,0.5644548211805764
56_r,-0.34178111484380636,-0.31348201815016363,-0.6873160462650657
57_r,0.5291374268627228,0.17990814614816483,0.2826507134821967
58_r,-0.6192348761154152,0.3087252383443282,-0.41740646652518154
59_r,0.15926530746290604,0.5577551214849722,0.02811748789363061
60_r,-0.7872201092413301,0.07161671938585715,-0.41823443044457864
61_r,0.40886838361949013,0.3953785134810353,0.45935684071705285
62_r,-0.8652516397739178,-0.19513502985871842,-0.32434522679529043
63_r,0.30728898609880667,0.23127736740034419,0.6088032793537174
