RoiID,x,y,z
0_r,-0.30765237327545786,-0.32059424356857724,-0.6632152796853982
1_r,0.6541639081894582,0.0023070166391007106,0.38711634440562387
2_r,0.057872327640207624,-0.5064747168837416,-0.49255090989095757
3_r,0.42214509788753174,-0.5326443321290282,-0.15025233974564828
4_r,-0.055809762027357365,-0.6919169979621554,-0.1415404399893743
5_r,0.18715646267150954,-0.6112887913436554,0.1587414573646825
6_r,-0.1942335779414341,-0.5728960190195871,-0.4912809767412288
7_r,0.4176139013064748,-0.6042454539751962,0.2888347902845059
8_r,-0.16149649109675462,-0.6997091031987022,-0.24788176989112978
9_r,0.2187203756455232,-0.6251543057212137,0.22713364946000864
10_r,-0.3961759141830143,-0.557254552784902,-0.3528767002165341
11_r,0.3039233075292222,-0.30933078958636434,0.49218994864317755
12_r,-0.3482697524584571,-0.7204235807152619,-0.2823981094902676
13_r,0.23579389444364474,-0.5332972439109924,0.4483490208833406
14_r,-0.23723589449314292,-0.6439670502030282,-0.22013329664027803
15_r,0.2015689883244602,-0.5774914216622019,0.37713562240238774
16_r,-0.5435913722986593,-0.3822467462548767,-0.48717452771472913
17_r,0.3109421814874764,-0.13054782012320038,0.532237261787659
18_r,0.06621601814089771,-0.19304527470916052,-0.5360191311072054
19_r,0.2962044491519406,-0.16141505336128303,-0.4403429213925344
20_r,-0.06442979870685321,-0.38908912315421484,-0.15487256628804316
21_r,-0.004013528894064708,-0.44961793875777073,0.15112408603170996
22_r,0.20812163347919943,-0.49320929893021404,-0.3763093512845119
23_r,0.3641020048508735,-0.5696932011206268,-0.1577314011175252
24_r,0.08880783432828304,-0.6359125131395931,-0.12993097336348744
25_r,0.16288016673569938,-0.617866507480591,-0.09936356671228672
26_r,-0.01337095561852,-0.5845180518604833,-0.133215796959118
27_r,0.07436429693392275,-0.5404583355276802,0.04272391144622245
28_r,-0.38112000518192607,-0.5659384392025515,-0.24191139583831445
29_r,0.10744822531818483,-0.3667670430263425,0.4717537131936831
30_r,0.10770910104746526,-0.4649987259679348,-0.26518544302965796
31_r,0.1767476157351013,-0.4521154264320524,-0.032968977411060474
32_r,0.07909251591169121,-0.1943187285812032,-0.39375528501293855
33_r,0.15741438714559702,-0.23240448635577277,-0.2505479606994717
34_r,-0.08270036408212862,0.052364840036359606,-0.18731309999874435
35_r,-0.04673187012143973,0.03571589771331923,-0.13499029805788826
36_r,-0.42830184618412737,-0.3102151209534401,0.034839263319961275
37_r,-0.13065319732269495,-0.16506980396209045,0.47591635618220424
38_r,-0.3631529994576255,-0.34816522047286647,0.07051545783976709
39_r,-0.09528904306646746,-0.3333610602587992,0.33897924944918856
40_r,-0.19096887557966308,-0.44262601013372893,-0.02127976832735823
41_r,0.06918855653286851,-0.3653341733305147,0.4540819914516766
42_r,-0.4549524047735356,0.35197274101820736,-0.000916477658076322
43_r,-0.34753368324409256,0.4120160500776772,0.1600377856286471
44_r,-0.3569826483517865,0.4120530064648158,-0.12855846350507283
45_r,-0.2238574421700987,0.5161601808193658,0.07647865375891297
46_r,-0.466591758461283,0.06365832950264766,0.10260902415710514
