RoiID,x,y,z
0_r,-0.36898214186132694,-0.27947332531109015,-0.5865937046211541
1_r,0.5767654955854589,0.029895712303697454,0.1707612323858163
2_r,0.0746245976085197,-0.5425072030227749,-0.6138146988626022
3_r,0.6258930622159798,-0.3159013137713382,-0.03373628076151412
4_r,-0.04264699496276442,-0.6635368540728422,-0.06127344328730971
5_r,0.11226126954742977,-0.6990102251113659,0.07505991423442664
6_r,-0.07140867513399764,-0.5858390118540249,-0.6074411361175006
7_r,0.6448142453192636,-0.38831447636501604,0.36641857060736527
8_r,-0.2080553860339048,-0.6542585065733919,-0.17672197791725502
9_r,0.07125815936633544,-0.6716118885175003,0.20585569975573365
10_r,-0.5534064401592014,-0.4510391215746222,-0.15959778409808664
11_r,0.31067036588149366,-0.1823329730451258,0.46962869984149697
12_r,-0.46653423209517947,-0.5756426637203533,-0.2305395030640986
13_r,0.3403014682693879,-0.44616362854913494,0.491491260751357
14_r,-0.4271364331263214,-0.5358498201117781,-0.1074074784072553
15_r,0.043110138274021666,-0.5456263161737674,0.36705640884595975
16_r,-0.5858982912769924,-0.3918004435473945,-0.19381455411650375
17_r,0.18675428451046247,0.0033522643517773223,0.5434333366289434
18_r,0.24289574460768035,-0.18297851392739514,-0.43244620214570445
19_r,0.4062605265588986,-0.1545771993367162,-0.2754566697137227
20_r,-0.1381215362440607,-0.30887074311721635,-0.029423908984903744
21_r,-0.12113085152881296,-0.35384102017215324,0.2217242178890488
22_r,0.23212028495699874,-0.47755025286751623,-0.4169648784905251
23_r,0.3691723780516896,-0.4858628032433251,-0.15679750347177515
24_r,0.05387733570098669,-0.5864783050975173,-0.09317113057782625
25_r,0.0978487443546685,-0.6729335939989369,-0.02027846979262207
26_r,-0.14955312851490696,-0.4922738703973333,0.022682294168737002
27_r,0.024846226939781325,-0.5550046400756529,0.19327191749862635
28_r,-0.5611340230454724,-0.4772241572402986,-0.08076782466491678
29_r,-0.009203376674019834,-0.22976382144520383,0.56271253362752
30_r,0.021215563875795394,-0.4152038907613899,-0.11425025670353578
31_r,0.14047439742094645,-0.4233139469621861,0.01564330686374189
32_r,-0.007535294799605561,-0.07720410947872702,-0.17774389568415797
33_r,0.09836309998341976,-0.14746000443236204,-0.17756528619701037
34_r,-0.23234842398174596,0.06278682675585281,0.004653539889626204
35_r,-0.09893341850088605,0.041326522993503284,0.0074655940889735845
36_r,-0.47991240129502893,-0.2933381478939883,0.010371477618865732
37_r,-0.17251693411452151,-0.10069765401605518,0.44090774854468023
38_r,-0.4535714744101497,-0.3003447701089836,0.025841594783677452
39_r,-0.14411208076410678,-0.2000314320732337,0.42541282986174395
40_r,-0.38935925153809736,-0.38282447522571333,-0.029709680504147337
41_r,-0.05893514450713161,-0.19191914074160185,0.4864094056394954
42_r,-0.4852438314653891,0.3245981945115428,0.03938041905489178
43_r,-0.34839944295938996,0.3982848925251153,0.26437632370544867
44_r,-0.40939592832319,0.4009291408460715,-0.027911738089394292
45_r,-0.2049342308776909,0.4748360614298458,0.10117961759770479
46_r,-0.44844845694047447,0.0777384187637945,0.11599100082112583
47_r,-0.3264084504271022,0.2489291364899567,0.3252893127392735
48_r,-0.5461754353265318,0.3568339275730029,-0.18353138714753947
49_r,-0.16649615547463706,0.5100720412059784,0.23352788394975008
50_r,-0.8277602679402742,0.21744435557919872,-0.03723281553381637
51_r,-0.2596355905151412,0.47689672659584215,0.5033695855918269
52_r,-0.7884193646585468,0.030033822712310285,0.12982664691773632
