RoiID,x,y,z
0_r,-0.28586245023438533,-0.44072206109978923,-0.612597504300189
1_r,0.6468619653139537,-0.11843600743728579,0.2652630572576166
2_r,0.017148131941455237,-0.5050741144394456,-0.5160398579780608
3_r,0.3647694281948561,-0.5157691861658079,-0.23136697955018298
4_r,-0.03441253620568511,-0.5566319633931569,-0.2555530373613113
5_r,0.2193100654476303,-0.6126483916099137,0.0024787617844204933
6_r,-0.1379720861310835,-0.5612666462004507,-0.5067484122192364
7_r,0.4542809115118357,-0.5389524830887721,0.15337661128326768
8_r,-0.14051744638551053,-0.5779471640069967,-0.3295233227425921
9_r,0.2961240810098096,-0.5961741872337206,0.12555819624096504
10_r,-0.3602350326929654,-0.5321984590411614,-0.46067873847855717
11_r,0.40332057946318617,-0.3600596416332437,0.39707561605176095
12_r,-0.320458812240612,-0.5626867551460214,-0.46321672171272377
13_r,0.2747755822213324,-0.5867186044022532,0.4053738206495676
14_r,-0.1829097926105369,-0.5649278477238265,-0.31129322665525194
15_r,0.24667583899157663,-0.5543935583094016,0.27234733355310003
16_r,-0.46340959269593834,-0.4633041804985446,-0.4423262855568266
17_r,0.43714725092133183,-0.013473801036748613,0.5296470649268862
18_r,0.15059447979017102,-0.3517887870898813,-0.481781623667895
19_r,0.28670537693025017,-0.27427131777744634,-0.3451075433284159
20_r,0.01661420600626455,-0.3074183915744202,-0.08450332976880191
21_r,0.018200613073631584,-0.42099135281678984,0.08157715306965552
22_r,0.15162937731733292,-0.5514284289987991,-0.3528631151199025
23_r,0.2488906168029084,-0.5366519785964367,-0.30521037258786293
24_r,0.050708730128113284,-0.5571402814081288,-0.2337066479879681
25_r,0.1748208505510109,-0.5524491971814798,-0.16309397167556386
26_r,0.028391938798954724,-0.4792341771648356,-0.1918015465131445
27_r,0.08095877063428031,-0.49142759613785936,-0.003205399393830884
28_r,-0.3055186184441178,-0.5242769219008916,-0.3925838411604906
29_r,0.16809858941652306,-0.31746482047789987,0.4198244216716688
30_r,0.06655401604272465,-0.44606901724659337,-0.21079523839595907
31_r,0.08917521827907882,-0.471808345028644,-0.21346440785929238
32_r,0.08235478606785665,-0.33251964645448573,-0.3065011206601823
33_r,0.09480500289811529,-0.32014945125149963,-0.2159862513240612
34_r,-0.05418449775320632,-0.06820284749375587,-0.1306090284243371
35_r,0.004130799880749292,-0.053180645527774316,-0.057538846227124414
36_r,-0.3578663237555536,-0.38088420690951214,-0.1342721923743525
37_r,-0.01848669570039397,-0.07433581947260676,0.4696702872327818
38_r,-0.23266963455010498,-0.42283636599501623,-0.11861123038607317
39_r,-0.06137511518629084,-0.24671020250266268,0.24188310934091967
40_r,-0.17936284580671577,-0.45202492070811695,-0.15972590217790195
41_r,0.06117088415066,-0.3029786306259406,0.2746006455712211
42_r,-0.42070827809952976,0.3452579186290906,0.03526808028330446
43_r,-0.31629100651631764,0.33636446277327997,0.22354143322235528
44_r,-0.30304821745307586,0.433599088805985,-0.11569210762799412
45_r,-0.20704005059117442,0.4308418898721689,0.03774211467407116
46_r,-0.35361389328365,0.05134742569214962,0.09714793441625605
47_r,-0.3001729425381604,0.2615880963865898,0.29951317390607646
48_r,-0.42782140495452603,0.38107695095714583,-0.2801281726491254
49_r,-0.1524938321588381,0.5174313704655958,0.23873918653841872
50_r,-0.7533210235289239,0.18197562609953558,0.0809344191496991
51_r,-0.25883264593951705,0.4604831279073696,0.47725104965224935
52_r,-0.7990349989786592,0.06011006344932095,0.22347882908386127
53_r,-0.4823648456540954,0.2894116867956153,0.5783908100777895
54_r,-0.5245641748991217,-0.33732506807056095,0.12301042155616293
55_r,-0.26951802393646274,-0.01866827197549797,0.47414229470672853
56_r,-0.5121513412309384,-0.2351308280194595,-0.5986241329543559
57_r,0.6428050477402658,0.13050264309417184,0.40961207957855456
58_r,-0.4762827078569684,0.18355384406410546,-0.5630448313229185
59_r,0.15759179970205242,0.380762945052704,-0.014042988741022002
60_r,-0.6502928584502632,-0.0028050856660903926,-0.6284940859358523
61_r,0.3955316234262871,0.3413432938871515,0.26234965574223196
62_r,-0.7165221459748243,-0.21619682522860073,-0.4814945923414286
63_r,0.45642094153419804,0.23083723338959883,0.6302675204113053
64_r,-0.6770504692913464,0.08086904628463053,-0.5907197084315722
65_r,0.19836128563096483,0.4719704181427969,0.4208774338475967
66_r,-0.10881152630441043,0.2531279935025619,-0.3014202254279656
67_r,-0.0483189426702029,0.0485705089251343,-0.04997406796502077
68_r,0.019218592800174256,-0.12147389594445718,-0.5200691178326723
69_r,0.2732869320395285,-0.01451055163626045,-0.16866758974087118
70_r,-0.10200782939155788,-0.384732229826439,-0.27830159951694683
71_r,0.1767592268149599,-0.32497518270989656,0.04544202367797745
72_r,-0.18362361594468488,-0.4574302410026696,-0.30601711294912093
73_r,0.15449985457392856,-0.2953972417485109,0.3202926851525258
