RoiID,x,y,z
0_r,-0.4087182178563595,-0.22414390950216884,-0.48149041203945286
1_r,0.684418214083212,-0.08191644071467392,0.27049179728798645
2_r,-0.013351444787500062,-0.6369279724660717,-0.42462265412209765
3_r,0.45463106292645966,-0.42156828756692993,-0.08515620497061593
4_r,0.034946946931999366,-0.7255113884605047,-0.12453509602077202
5_r,0.18792430540285165,-0.7056274409999681,0.1743521913801231
6_r,-0.2276434526501639,-0.6368849673943044,-0.3602033184210794
7_r,0.3737719189360209,-0.6742403174031572,0.3666696098333249
8_r,-0.14789975998752225,-0.6735653750200553,-0.2115204053109162
9_r,0.24163540801942993,-0.6833598727667122,0.27153848686970766
10_r,-0.5111430642490705,-0.42263934098096956,-0.21163210658669845
11_r,0.2443398382634146,-0.41515361297981945,0.4356152457183822
12_r,-0.3980637385955154,-0.549973538109484,-0.19584442284425133
13_r,0.21132810679157546,-0.6228098148668376,0.4286462216953875
14_r,-0.3201814817243179,-0.5578934158878925,-0.14901784791739997
15_r,0.17540077130642168,-0.5966706160388169,0.366983834951274
16_r,-0.6161375036558681,-0.3105958038067,-0.22626483166672398
17_r,0.2556101801847782,-0.032328011661686744,0.5148794788807941
18_r,-0.038878109780303226,-0.10655226313420817,-0.35793635485567554
19_r,0.20869792874040724,-0.03971779525046485,-0.23344188397364565
20_r,-0.13233435581939643,-0.24062693908282012,-0.07917106367131392
21_r,-0.060098697464572,-0.3579723458366375,0.17043452075343674
22_r,0.08540134641934835,-0.6394352552053798,-0.23362463713155443
23_r,0.25573890680725325,-0.6753269226430084,-0.06018920644047931
24_r,0.05662450107016215,-0.7006968879170414,-0.0909596328584626
25_r,0.18057072776959962,-0.6695687895411032,-0.024814140579270925
26_r,-0.02569530672158917,-0.6177526038928024,-0.05471823012992177
27_r,0.0630151570253912,-0.6227429331152052,0.12583487443494468
28_r,-0.42183128730889163,-0.3560677058265736,-0.1211380925139709
29_r,0.002341599260209046,-0.25802733531021776,0.4632018796298006
30_r,-0.034411188762425125,-0.432413670606937,-0.08864959885889705
31_r,0.10682288761653422,-0.4762610535798137,0.10832823715267276
32_r,-0.12768272779289058,-0.08715893974182637,-0.17052774267467308
33_r,-0.019895087676260442,-0.14306547377393175,-0.11768152198436882
34_r,-0.202708603968199,0.05410437407785321,-0.051016427928608964
35_r,-0.1475075206151326,0.10029572456317551,0.025694931799340043
36_r,-0.4323106198836377,-0.2648221977427431,0.051293624283456137
37_r,-0.23119767387884058,-0.07891545608302736,0.3693604547919595
38_r,-0.4323106198836377,-0.2648221977427431,0.051293624283456137
39_r,-0.23041577514449987,-0.21547763355055347,0.27538263905410654
40_r,-0.2650578645349811,-0.30868792581285476,0.007860410531725398
41_r,-0.1148030160720489,-0.3015893427052102,0.25005720103417967
42_r,-0.5121085962284873,0.28670642317621164,0.03167492136599968
43_r,-0.3079812439776666,0.3936907787053213,0.22631056228062266
44_r,-0.3182730704612386,0.4487230998754924,-0.0011139015051197406
45_r,-0.1764845909718131,0.46981254070971473,0.10371997503772458
46_r,-0.427620715300839,0.07410270781952258,0.0779172080810211
47_r,-0.35108844511551046,0.15566871032648466,0.24733412702580196
48_r,-0.7057117394467457,0.3200507439881991,-0.17421959959145833
49_r,-0.08339684259759701,0.5905429559779006,0.2842411899853451
50_r,-0.8506866936291416,0.19834660256093403,-0.05926658054746668
51_r,-0.245395109249897,0.46356211137549674,0.4642191686522895
52_r,-0.7858689179359692,0.10918024632169859,0.1286449700569081
53_r,-0.46990964112148503,0.26554228819966436,0.5697015595638375
54_r,-0.5615299725432372,-0.23266622172570287,0.1006962119418811
55_r,-0.28357613533528436,-0.0724011989779792,0.47232367822593396
56_r,-0.6154243530591593,-0.1868645202528392,-0.5685416823469797
57_r,0.5660684898374185,0.1081130797360458,0.37165268894380316
58_r,-0.5621321512395082,0.23867132672930658,-0.4401299044969376
59_r,0.11996986159562713,0.638340089978074,0.282954978621912
60_r,-0.6617458297611667,0.01975292253589287,-0.5779312099895167
61_r,0.2852701468770624,0.5020011138884239,0.544056153823841
62_r,-0.7356814357056911,-0.13371748976424402,-0.4302611361102994
63_r,0.36372388757314944,0.2766892328392656,0.6468696609479744
64_r,-0.7147220912506057,0.1215460203175087,-0.43776260123464555
65_r,0.14949257432609597,0.5205210096141198,0.5106397079432194
66_r,-0.1552702352777897,0.2537321313699285,-0.2768680764392484
67_r,-0.10424451055771251,0.2800881511630234,-0.025561953557458612
68_r,0.05559735159323824,0.06134424609110333,-0.5889913437652617
69_r,0.1669566747667544,0.13665039059186562,-0.3360633731604653
70_r,-0.21169127976864574,-0.2866811503882376,-0.14780078805225716
71_r,-0.005948593496693452,-0.16715679600551506,0.10615772188827603
72_r,-0.31055604063576775,-0.2912262595275953,-0.11384806640244259
73_r,-0.07053479606269158,-0.2208897275225554,0.33196562725439044
74_r,-0.3690040447820145,-0.20826411715098425,-0.03030838738170098
75_r,-0.12677609659688516,-0.20586217374562427,0.29430514018038106
76_r,-0.4001499277591981,-0.20633298138695536,-0.03855174418772281
77_r,-0.1582831263184205,-0.10021013211924212,0.2106621322628641
78_r,-0.6161375036558681,-0.3105958038067,-0.22626483166672398
79_r,0.10960795793305655,0.018691516097504406,0.5676914511361386
80_r,-0.6645351016043534,-0.32942043062875215,-0.10837585540385179
81_r,-0.007685452586992197,0.057644209832627614,0.6841374815075255
82_r,-0.41019456133594456,-0.4367880102616857,-0.06279010929521313
83_r,0.10043823042167657,-0.4711519492797154,0.39719682321494554
84_r,-0.6884813743001347,-0.33161581027140624,-0.02017529634549434
85_r,-0.1098987880971239,0.05959739368891362,0.6927883226806962
86_r,-0.46624018692004954,-0.4436586934401473,-0.0673346467863579
87_r,0.028298820333788628,-0.48236690829637985,0.43356813060768057
88_r,-0.6159705318893377,-0.3469724778378324,-0.04536012850639306
89_r,-0.2046787672121308,-0.07109974250061288,0.6414202858446432
