RoiID,x,y,z
0_r,-0.44071730078379173,-0.37258260738556603,-0.5730017139787967
1_r,0.6611753219170619,-0.12563842986250867,0.281223916357434
2_r,0.032963256904853196,-0.5622723724727675,-0.593018282235569
3_r,0.6090464567827107,-0.35883493669372957,0.01691244262010619
4_r,0.032302132165175766,-0.7506368107622895,-0.05330847014325534
5_r,0.16977225603323387,-0.7551526055276027,0.21039838994331456
6_r,-0.24031481905625854,-0.5972693214146813,-0.5977674363747134
7_r,0.5401646384123131,-0.5522861681449488,0.33718281563587754
8_r,-0.12858369007200607,-0.6818290014205519,-0.16571567292997957
9_r,0.22690466440485613,-0.7198327670967873,0.2702601433729861
10_r,-0.5285914152780782,-0.46471032051734484,-0.17838877336677805
11_r,0.22824952103583018,-0.41256298858810975,0.488704615755343
12_r,-0.41869888989528037,-0.6175258515396311,-0.2596458079559436
13_r,0.18987945269090148,-0.5698623864049489,0.4952659381642991
14_r,-0.37575829109595693,-0.6179597095224457,-0.10445881340454354
15_r,0.1351252060826717,-0.5978336818010281,0.4281383116650865
16_r,-0.6452703778200956,-0.328975341414081,-0.15945994689919904
17_r,0.05012716716560952,-0.14088701880266524,0.646700986664276
18_r,0.22158003402373763,-0.16683039243769668,-0.5080160701396024
19_r,0.3479403596651539,-0.01198959383346944,-0.43014774043533127
20_r,-0.11699387635389523,-0.34579518901020945,-0.04888121959534715
21_r,-0.01418663620114115,-0.4249125278918386,0.3062675680670059
22_r,0.19849193835439954,-0.691810069739807,-0.27406039934532495
23_r,0.25625760633476924,-0.6731825498911426,-0.03294416690939512
24_r,0.1649959794657331,-0.7399814045831237,-0.050745836356549966
25_r,0.14463333587115437,-0.7771476244460152,0.029437878032482122
26_r,0.007433633708084616,-0.6668294152365598,-0.023417175011091605
27_r,0.07923549271132187,-0.6589207280135541,0.16628700059506735
28_r,-0.511265551392426,-0.43275439150609124,-0.005938430208262859
29_r,-0.004996430378803355,-0.2737103776692408,0.6350742108526597
30_r,0.11481745595970501,-0.4709129654004509,-0.17871979885791103
31_r,0.2343950822527108,-0.5767206769537421,0.05368417317692593
32_r,0.08555500346610151,0.008663602278104527,-0.3221791921712734
33_r,0.16476676612798083,-0.1401124514116764,-0.20064993163011083
34_r,-0.25054515060901567,0.0887985706684722,-0.1535477170625511
