RoiID,x,y,z
0_r,-0.3174071777328713,-0.49969350064275636,-0.6909398289885788
1_r,0.665661437222044,-0.24784136979082538,0.3052821028010499
2_r,-0.025189546977699317,-0.742751012713439,-0.3932679712273476
3_r,0.5476136340869143,-0.40018351591929213,-0.05129070943809091
4_r,0.0332461052223416,-0.7581978651841551,-0.10958990646986584
5_r,0.1900706364585872,-0.7300518641154645,0.02236192261738636
6_r,-0.2765013555203877,-0.6928347686135826,-0.5186031431547199
7_r,0.5823996155715939,-0.5741045374187926,0.40199975986672953
8_r,-0.16463853072771997,-0.7476705248887623,-0.15172063723113638
9_r,0.3338273198994881,-0.6331931339956027,0.23623756220582942
10_r,-0.5102815223166396,-0.5038316133530902,-0.18783566733888785
11_r,0.2797824786827114,-0.41485050775046955,0.5269509072046241
12_r,-0.4061535015360172,-0.6801932195029757,-0.2486588892123882
13_r,0.34314480607472986,-0.5614374307799065,0.4853128027447596
14_r,-0.33537636947435934,-0.6331884208841384,-0.09621202717471672
15_r,0.06504237547676378,-0.4959387918903121,0.3786616900571354
16_r,-0.7078186891421137,-0.3585683983618855,-0.19383811124940958
17_r,0.01984934432176402,-0.14877163971702265,0.623212481984137
18_r,0.28421182549629326,0.01199015286354757,-0.4492360496229763
19_r,0.3262009110687807,-0.05337791574651002,-0.33594295280842107
20_r,-0.09737129919035671,-0.3461275109428287,0.0801053652860736
21_r,-0.06283375860205415,-0.32011651969717225,0.33166683891928034
22_r,0.24354660509820686,-0.819635044228289,-0.19569457416692215
23_r,0.310410332807565,-0.6805383881567917,-0.08988860918366882
24_r,0.11492642111943924,-0.72824800788731,-0.09465482515266208
25_r,0.2258174808313445,-0.6649617682027513,-0.05941647833522467
26_r,0.0054825572029754575,-0.6485851988142519,-0.02927069553456254
27_r,0.08284057227223136,-0.5256670457430217,0.19038038360365464
28_r,-0.5257588481415923,-0.48139388226309304,-0.06917054902192676
29_r,-0.031714242568444,-0.3148348500898543,0.5350066510635725
30_r,0.08427855351407164,-0.5165226937550922,-0.05905648471522252
31_r,0.11035702300275839,-0.5227927638011859,0.10343119757605647
32_r,0.03927655860836522,0.04489271623867178,-0.24743454921813055
33_r,0.13228755931268757,-0.2147641309505106,-0.11751167069376761
34_r,-0.3041209971932244,0.19015810854093776,0.011906216389016006
35_r,-0.1206220842879663,0.08927630638719744,0.08803081076360546
36_r,-0.5131333371255781,-0.3001067058709782,0.049927325853678504
