RoiID,x,y,z
0_r,-0.36531702527070076,-0.3032034386571491,-0.5915669623599923
1_r,0.6544285798417657,-0.1643370941175363,0.2525711928938423
2_r,0.13489513047256227,-0.6811300737692658,-0.4147882256618342
3_r,0.4710330554106487,-0.5911111798059023,-0.0855271989439796
4_r,-0.025400084653698616,-0.7228886758426394,-0.16610548547313328
5_r,0.265805179193771,-0.7092282687731558,0.03127037934672866
6_r,-0.08287363940381345,-0.6542317051524701,-0.35944267990289425
7_r,0.4608016132778138,-0.7028808808499907,0.20297738812590052
8_r,-0.10416695406197209,-0.726221645910099,-0.1831285082604789
9_r,0.306046022262921,-0.6796310525801331,0.10715022087708342
10_r,-0.420547312651632,-0.509508703495914,-0.2367548301067584
11_r,0.27894017158589335,-0.4527998530788111,0.43191378541370196
12_r,-0.3518080208385718,-0.7025538049761534,-0.1972219163842948
13_r,0.2618215751410536,-0.5724427896935304,0.39982284825618636
14_r,-0.2792239663604276,-0.661268850819112,-0.15806384887441127
15_r,0.23356719332073217,-0.5757329572409591,0.35314867000235817
16_r,-0.6425087703367259,-0.28074101769789017,-0.34825265143890133
17_r,0.10945893618291151,-0.11628643790967658,0.6267335024224568
18_r,0.2153226703719599,-0.18028403213903121,-0.46674571752016364
19_r,0.3514046665078559,-0.052654621439765924,-0.4616951399701455
20_r,-0.10482531261291678,-0.4055204079665283,-0.07290097572911577
21_r,0.017508571598404424,-0.38941747900902046,0.1962056885031049
22_r,0.2248150497927226,-0.6974679072894598,-0.22254927015125586
23_r,0.28413301896196086,-0.7015546364830684,-0.1572717283570249
24_r,0.12248825705489895,-0.7531048078488446,-0.17318387688328218
25_r,0.2564987151981745,-0.688920505235194,-0.04318228317379283
26_r,-0.00047689010388824766,-0.696941430612636,-0.04015130376346736
27_r,0.121726704397978,-0.6576949469550458,0.05775161033449766
28_r,-0.49804475217841904,-0.46787509537415145,-0.1188784631494555
29_r,0.001206674472490042,-0.2721181301655647,0.5801000498143597
30_r,0.13599189525936994,-0.5714241585694378,-0.1933497670714619
31_r,0.18648095314103613,-0.5730243905903276,-0.030122186799045755
32_r,0.055986321579432376,0.010696369946454034,-0.3527457249411784
33_r,0.10206166874838658,-0.10587308241347078,-0.24317548167044645
34_r,-0.2178918572999806,0.23248269942701644,-0.24936901992412983
35_r,-0.16187420929489058,0.14490062066116327,0.010119082288267875
36_r,-0.53080637399517,-0.3036019897242777,0.014905730704875286
37_r,-0.19050280987534268,-0.11373864210022983,0.5617165619937625
38_r,-0.462847940244578,-0.33688592397101724,0.096868148838086
39_r,-0.1308978483270306,-0.22763751886925893,0.5216146530977287
