RoiID,x,y,z
0_r,-0.6182934733142877,-0.32458616343684366,-0.4011500127545524
1_r,0.6758249901037978,0.07193934514507672,0.2702109404751361
2_r,0.07488769714925592,-0.4746323380920552,-0.6227031171670662
3_r,0.5758073111736435,-0.35334051577352016,-0.017300928290184734
4_r,-0.013132207484664449,-0.8022684902802173,0.03062624792485045
5_r,0.09187281373322069,-0.7978418594108534,0.24291038544361876
6_r,-0.3621608813053451,-0.5762854674162806,-0.4729084855904419
7_r,0.4866865887423205,-0.5757111931955119,0.3835558365686673
8_r,-0.2367427627722675,-0.7729429569704691,-0.04197768425386818
9_r,0.1519107744296844,-0.7495047566503924,0.2938371857997237
10_r,-0.5405739328907888,-0.4123941080401527,-0.17431919064988874
11_r,0.1507394228534775,-0.487043890199967,0.5044380849685314
12_r,-0.4334478875710722,-0.5950988518254307,-0.22462047846467112
13_r,0.1812129216949413,-0.6705249133668374,0.48559491579703623
14_r,-0.3309555258294833,-0.5508966338392545,0.013497969993166922
15_r,0.06656919582769108,-0.6791334739182904,0.4561877375890853
16_r,-0.6350507502306655,-0.28531341559168943,-0.20710190057819783
17_r,0.05673594979043533,-0.09052808077956484,0.5488499186497936
18_r,0.13638630933245266,-0.03132694202562834,-0.5274257575235438
19_r,0.23257981899823074,0.018341718304424718,-0.38851974508413495
20_r,-0.1825692256608816,-0.39287232740648625,0.06653478025563518
21_r,-0.11370678818207544,-0.5033707729679773,0.297342096054187
22_r,0.2516791491359988,-0.6872910549204604,-0.25302532244044185
23_r,0.22564869092312698,-0.689478935068142,0.006260013190005661
24_r,0.014169939122796448,-0.7843804165865874,0.04019243126899303
25_r,0.107492053697981,-0.7789487208818564,0.09457582349379749
26_r,-0.06491370243172423,-0.7568339055591999,0.08783391131974395
27_r,0.042000763166907165,-0.7313447175131143,0.22468956304048082
28_r,-0.4827763377107469,-0.40622180911061445,-0.0949381539030664
29_r,-0.09210518546696561,-0.3259373413293423,0.4896202027305712
30_r,0.005856476211313487,-0.4918695678561925,-0.09127144009669522
31_r,0.11621146454582164,-0.6216028642037045,0.0316921855552139
32_r,-0.054977668343665145,0.07879819563165938,-0.2963672547463402
33_r,0.04905620651976582,0.022358121921719612,-0.23102620558958362
34_r,-0.3243935057218855,0.16585007606129853,-0.08275856017642508
35_r,-0.1711704772488802,0.15757553282313885,0.1027890997027937
36_r,-0.5223134441712451,-0.2266271705574209,0.11194746306179937
37_r,-0.28674896772698627,-0.14047972106116252,0.4077929217169816
38_r,-0.46408805460069985,-0.25641429276349076,0.11038271019870845
39_r,-0.23831044913770089,-0.16750600378076777,0.446962927173171
40_r,-0.40860448146359274,-0.38102934908581426,0.053662536849612655
41_r,-0.1745943239475181,-0.3173017315737781,0.36484744678918135
42_r,-0.4456252726930798,0.38992770103873775,0.09076643251001554
43_r,-0.39948462251971284,0.36762802292188446,0.28658002523517256
44_r,-0.37542540805618846,0.4436342209417162,-0.042788124125100774
45_r,-0.2661941941292533,0.48826690708151443,0.14500080517492753
46_r,-0.4940799615556782,0.06904055364913914,0.06895329496586518
47_r,-0.41486589428666004,0.1744545377274509,0.3215834852603178
48_r,-0.5572268469475614,0.3474521581130604,-0.0989735793726045
49_r,-0.2850218928189318,0.4816644436203301,0.28699219321941594
50_r,-0.7499429440393192,0.28624242727633115,-0.10242047979800802
51_r,-0.34212723019820646,0.44739060946865117,0.46770768485020436
52_r,-0.8190924403376432,0.09645543057292666,-0.010945518803353467
53_r,-0.4596125737754212,0.30764780647938245,0.5955448120494612
54_r,-0.5884175481803212,-0.1989283267769051,0.08618324751910734
55_r,-0.311584934978873,-0.039401386443487625,0.5435027634201294
56_r,-0.7178814333319063,-0.18578452040195284,-0.45020256991529806
57_r,0.47074378583236354,0.2113038437092628,0.4172464521025154
58_r,-0.5733588433521647,0.3227362306897404,-0.4224332698889365
59_r,-0.008559140268910395,0.5972321303863081,0.0764674757498186
60_r,-0.7414434792583787,-0.040643877300377634,-0.3661129613021866
61_r,0.26546706115565144,0.4568786285726618,0.3549752852456014
62_r,-0.8113300655348333,-0.1445927176184391,-0.3002809531029059
63_r,0.2450102576642316,0.26766251866681157,0.621609892348132
64_r,-0.7595561249993872,0.1360398765262598,-0.27879553603975715
65_r,0.06486643068052853,0.5018139680429506,0.42023381685043504
66_r,-0.19088482602113785,0.4284399484917208,-0.2826283829391144
67_r,-0.1218481309294122,0.45174284198549963,0.033291135566780324
68_r,0.1118151898310826,0.2052716630342266,-0.5438708230833987
69_r,0.10110089013672087,0.23545932068075373,-0.4853206153772067
70_r,-0.3253168732585339,-0.2520643852511659,-0.19413224639510085
71_r,-0.16259033261429043,-0.20786656848637797,0.23310031294893027
