RoiID,x,y,z
0_r,-0.5724956837802514,-0.2439878741363743,-0.40152202709187657
1_r,0.6778907049737174,-0.09343147057905327,0.17807940934784694
2_r,0.11348958987670493,-0.756129008645674,-0.3990278505108676
3_r,0.46570085593369187,-0.626330674954222,-0.03991835130995379
4_r,0.22417005809133342,-0.7789608724797911,-0.017778398112172994
5_r,0.29077695580068474,-0.682564375415032,0.14712450082202147
6_r,-0.11992259154102157,-0.6693434565742824,-0.48506303954030355
7_r,0.44927381285877266,-0.7408943831601805,0.1717008675252943
8_r,0.023426641199073176,-0.7194427115383442,-0.13909092689455102
9_r,0.29122038246168735,-0.6625840386326133,0.18166599426869612
10_r,-0.5632217777306474,-0.3834000852226698,-0.14367626276187567
11_r,0.18170647882683477,-0.4757409684085212,0.40480036408673076
12_r,-0.3752688092872374,-0.5731336229080933,-0.256369527090133
13_r,0.24445862610353447,-0.6196641947873496,0.34200870278040996
14_r,-0.3072558616425962,-0.47340105650915254,-0.0826392816016751
15_r,0.18330956146629085,-0.591482872558919,0.30726785334677764
16_r,-0.6292179767932691,-0.26267289541276234,-0.2277599654677661
17_r,-0.004036076063967339,-0.13599032640005992,0.6361656646745937
18_r,0.14175774243703004,0.08669300304840613,-0.39746090629773767
19_r,0.3649221875347005,0.04660771971310129,-0.2857957348722889
20_r,-0.07239539540480439,-0.24676059563364486,-0.008696428212614056
21_r,0.006998203842359165,-0.3452274755111454,0.29429513627330267
22_r,0.26332144019231657,-0.7341066823113712,-0.11611258178925808
23_r,0.353073501701233,-0.7574655521676462,0.04313988784399105
24_r,0.2816520547840635,-0.7317195244788971,-0.00664121304661274
25_r,0.3326814662344378,-0.7386667380460082,0.0555231653533785
26_r,0.10726634786841883,-0.6322202555947563,0.08862906992447321
27_r,0.1918559280681285,-0.6247126724767438,0.23239323676074475
28_r,-0.48688852426301105,-0.32399731614493643,-0.05652134633000571
29_r,0.023787809783214327,-0.3767918621818225,0.5083545621829493
30_r,0.1643479395879792,-0.5535682941620735,-0.07298444276564826
31_r,0.278804921690017,-0.6213391020083506,0.044150225632559804
32_r,-0.17327216622498734,0.08154658974323467,-0.19282370243165486
33_r,-0.019228752915020925,-0.04126257885905747,-0.15337995402308596
34_r,-0.31735280204637845,0.1060337198234322,-0.06131587707326598
35_r,-0.15489937494050976,0.1532438418855454,0.013701943005834355
36_r,-0.5026463755140896,-0.21472016460633903,0.02989464722589441
37_r,-0.22860790529265665,-0.15409122504971395,0.3945746416803151
38_r,-0.45581584464502706,-0.21225894092509714,0.06558726038010365
39_r,-0.15121616786067768,-0.19799485700316605,0.44200839166531364
40_r,-0.4050975842142495,-0.30715615132043195,0.020060294115272527
41_r,-0.08835448707900627,-0.27581957075590985,0.4495982767214336
42_r,-0.454713964290914,0.36158292502431666,0.0022477749124349597
43_r,-0.36922518334276017,0.3326377780692695,0.20276746781037291
44_r,-0.42983691560092974,0.42369954780500935,-0.10135017826341756
45_r,-0.26297954249627625,0.48665341813285157,0.10656023859712921
46_r,-0.4773488897656697,0.18345534926561416,-0.01443919443848931
47_r,-0.3498957617626817,0.2669821394556184,0.1916135118908773
48_r,-0.6336561296305223,0.32338250019093157,-0.06172015234629828
49_r,-0.19954516341180784,0.5303080191763349,0.20063582012684955
50_r,-0.8118590952565097,0.2607372481230094,-0.09935460717414918
51_r,-0.32806876505848204,0.3985120783685402,0.46147379211514633
52_r,-0.8062058592439333,0.1941070249036602,0.013492370992932658
53_r,-0.5452398217214195,0.2837717957844217,0.5877052761712435
54_r,-0.5972087184316675,-0.23583950676543086,0.011185257197326035
55_r,-0.2600340228644506,-0.027163885338584572,0.5310717623087406
56_r,-0.6807158259214733,-0.17472147172256486,-0.49760419912654286
57_r,0.43519457216952545,0.1623282865962512,0.28737298147533236
58_r,-0.5390114092333022,0.3009281999496258,-0.3721033849997938
59_r,0.15651000875944315,0.5973199635981928,0.004056229374577668
60_r,-0.7141777771607816,-0.025978208898952766,-0.42485394518486835
61_r,0.3216281474857283,0.41652029712378436,0.39415657818546734
62_r,-0.7775286545582656,-0.11917095139713565,-0.37434669419374217
63_r,0.21634955393851532,0.21942246842040938,0.6051029822236677
