RoiID,x,y,z
0_r,-0.4702463617156271,-0.31239122205394915,-0.5089023379185325
1_r,0.6022381498820858,-0.11975465677857094,0.37240647136565447
2_r,0.032090170274698834,-0.6172488654917923,-0.48425940977846343
3_r,0.49027282380043885,-0.5112980402676899,-0.04542680971390179
4_r,0.06617085409465151,-0.6869690559165332,-0.1756909780573321
5_r,0.3025916049514965,-0.6106639736891821,0.16177465624009477
6_r,-0.2230456068331303,-0.6276451671066019,-0.4134639352721915
7_r,0.3746346163768406,-0.5926447912213462,0.33682706924344596
8_r,-0.14493944641294312,-0.6854145286697455,-0.2915919272315602
9_r,0.3422268491145556,-0.6176292045414434,0.20469706069425367
10_r,-0.46570372664359744,-0.5212497316796327,-0.2933590834004438
11_r,0.27783642046897133,-0.47319512747797643,0.43186728311445144
12_r,-0.4052565965074156,-0.6540584906268061,-0.3177402008313861
13_r,0.2785962916922554,-0.5585440837245097,0.4864618072979339
14_r,-0.27630642318527926,-0.6230669854333486,-0.23902258752134453
15_r,0.2660025496290066,-0.576936753096047,0.3829626937009299
16_r,-0.5868857193893073,-0.3824939889002269,-0.27507313840926123
17_r,0.17478940365555087,-0.20385265997010038,0.5481403089869165
18_r,0.0701402963264111,-0.22058677892593836,-0.4535772084509694
19_r,0.23762539144119738,-0.10314111124591334,-0.41229820431358505
20_r,-0.019231899546082225,-0.3308254006250376,-0.15272278120573127
21_r,0.0975078135049625,-0.38578368071919233,0.22774002118483122
22_r,0.16790191637783078,-0.5621783973805125,-0.31356577338991404
23_r,0.38556875484259423,-0.6512742206557256,-0.0809581996791217
24_r,0.15516061730169858,-0.6579223150611122,-0.16244369134059272
25_r,0.265430819141401,-0.6412299891023884,-0.08076759858538021
26_r,0.06519770418640083,-0.605450264037714,-0.10225414947228192
27_r,0.16403659844894683,-0.5558574120656014,0.09181355497952123
28_r,-0.4953667869391196,-0.46851089448843236,-0.2346822187455599
29_r,0.13504948810310616,-0.4054920093799903,0.497699045941174
30_r,0.10070393305072273,-0.4763859774533932,-0.20591273027370394
31_r,0.252671862458808,-0.5195404783047552,-0.02343403117968138
32_r,-0.013590416815718015,-0.12676878213705228,-0.32153816343100616
33_r,0.10404445080718198,-0.21823501254732933,-0.1961594801585341
34_r,-0.15062654278573537,0.07134103451816338,-0.14398324850894909
35_r,-0.06765771974306502,-0.011472453347134108,-0.04922766294476827
36_r,-0.49008082352860555,-0.3158329947418992,-0.03936092034917989
37_r,-0.14078513487971483,-0.16804965956915374,0.4607691980423006
38_r,-0.38552138763987104,-0.29888728061509995,-0.04246368706408524
39_r,-0.033165727951181195,-0.27702562623961313,0.5025114450658228
40_r,-0.32443876374593245,-0.4074184588726987,-0.10424469469725035
41_r,0.05390547326276758,-0.33738350052047966,0.5481317057501802
42_r,-0.40851474850855846,0.45021272380578575,-0.009433158525735657
43_r,-0.3514058126303782,0.440145245517331,0.25069182473125695
44_r,-0.41578134567654906,0.43313668214006873,-0.06449364637766407
45_r,-0.27139525867354825,0.4912292818614442,0.09962271468470771
46_r,-0.3736133669772162,0.1467774833567412,0.015758142768213416
