RoiID,x,y,z
0_r,-0.4575868833811049,-0.37555698321891856,-0.598362524359228
1_r,0.7283025849122527,0.0840573130918909,0.10575805423658333
2_r,0.018111969651386152,-0.5996007426344925,-0.4980360647319638
3_r,0.6330438468724828,-0.3557801032812792,-0.02871770614531282
4_r,-0.015269167942234317,-0.7509707225066368,-0.11823430809915525
5_r,0.11468218594595658,-0.6807398319587209,0.2026208782567462
6_r,-0.3181688204320915,-0.7541393932899124,-0.3985169018047964
7_r,0.4119651960332486,-0.6135571660108122,0.3840835227300385
8_r,-0.22256873438713531,-0.7055752128413441,-0.24365062442556765
9_r,0.1696515057730121,-0.7052946421774761,0.32301856530558226
10_r,-0.4994931980696057,-0.49616280954906494,-0.302666345845532
11_r,0.16439204046891664,-0.4196716873281625,0.5192166872742767
12_r,-0.42171100201798667,-0.6871086684225578,-0.34411967707744096
13_r,0.22732518803759932,-0.6680934668685488,0.49809139478672676
14_r,-0.35725589118173395,-0.6275446292591217,-0.25215113419366775
15_r,0.16957581516484657,-0.5901871198383731,0.4062469471844243
16_r,-0.5988792407264842,-0.3559422835830915,-0.3097572722222381
17_r,0.022531633258724426,-0.0867000051277606,0.6267590363755018
18_r,0.1276411260463424,-0.13820369462069299,-0.42222547015161516
19_r,0.35306048521668987,-0.06778232471230348,-0.35774393237882995
20_r,-0.18086866218402253,-0.34923285000569004,-0.0539192412131656
21_r,-0.009321912947664488,-0.36501512646821893,0.28149966655766806
22_r,0.3007748812819019,-0.5369230619998816,-0.39218809809313304
23_r,0.3654971422146153,-0.5052956893235742,-0.18545624804757357
24_r,0.1231223351808946,-0.6384431391295025,-0.09817874834781067
25_r,0.12385879962610474,-0.6692605092268344,-0.018808964378113552
26_r,-0.0992064376609689,-0.628344236151925,-0.02189600322458226
27_r,0.032319866496321195,-0.5807150965742399,0.14998824742445285
28_r,-0.49560547260962146,-0.5121588882248252,-0.22215872759442024
29_r,0.01282437647244163,-0.3018572020905999,0.5253421540989873
30_r,0.038752717003621276,-0.4487335619030624,-0.1725071905428938
31_r,0.1458528871550271,-0.40849825014890945,0.07899313824201697
32_r,-0.010023510196990038,0.059609219999563576,-0.2295490400355738
33_r,0.11345210976199564,-0.11697713100547537,-0.1860675023890608
34_r,-0.22905802903887515,0.10658904107696829,-0.067235345416692
35_r,-0.13557817958724683,0.11100168476694332,0.09556578985053667
36_r,-0.5553928801984946,-0.2675864730235535,0.013295270651612784
37_r,-0.1890067696524477,-0.09685921494790802,0.4998653967692552
38_r,-0.49058521611988026,-0.2874022221116866,0.07004074575548483
39_r,-0.13826012974149732,-0.17922329824284275,0.38070706211856725
40_r,-0.45564867589974023,-0.3655467054061426,-0.08783861595146068
41_r,-0.028545671424711573,-0.2734276807052217,0.49322202704546536
42_r,-0.4659018176598627,0.32266852520331957,-0.04907133779491346
43_r,-0.3075400918655039,0.3096869711096476,0.17685214227468737
44_r,-0.35657675333848127,0.4436741374641249,-0.11290611542679227
