RoiID,x,y,z
0_r,-0.44450719428171176,-0.32563992601155656,-0.6140167482056585
1_r,0.6503721925998288,-0.04016350382217898,0.16280514351450784
2_r,0.008286275454948578,-0.6196190747962119,-0.41927498771595767
3_r,0.510962468711761,-0.4981994521670585,-0.039250721628335275
4_r,0.033179108327581044,-0.724083382154488,-0.14263500453271113
5_r,0.22317854847532437,-0.6287566656567336,0.12021687895821069
6_r,-0.25556596682865024,-0.7275778549558096,-0.3830228678433275
7_r,0.46750360240600114,-0.6219601173244255,0.32875111510198124
8_r,-0.17052706800830691,-0.6870476223237286,-0.25078487425397683
9_r,0.2841309859051036,-0.6189306804672545,0.2627975496035434
10_r,-0.4837541528594734,-0.510499202835238,-0.2996370813393958
11_r,0.2932496666153038,-0.4025966462426698,0.48671523927664856
12_r,-0.3997439040895828,-0.6556190971166148,-0.2911071671024357
13_r,0.3282759462314367,-0.593810957818605,0.48156686921665265
14_r,-0.2866088266262918,-0.6496485705933445,-0.2156730403482325
15_r,0.2732850872288048,-0.5470768653955822,0.38396789483560095
16_r,-0.5548529442623203,-0.3813638200259802,-0.30405605612576
17_r,0.15916162158710243,-0.11961567598767152,0.6233143244363806
18_r,0.20216901289621925,-0.16780157207614704,-0.43856612457968974
19_r,0.2696437589063286,-0.1490606360530421,-0.36820083312254603
20_r,-0.04970099597521735,-0.2654399050682769,-0.11115885640769008
21_r,0.03970186972262655,-0.3752259011468327,0.15638597075737726
22_r,0.17841599790755702,-0.5762159550482707,-0.24713650855951744
23_r,0.30300117193929677,-0.6819491959886361,-0.09379892245378124
24_r,0.05277562942584939,-0.6830783486685147,-0.12638031503444114
25_r,0.259096100879122,-0.6492070970496348,-0.028709439723691433
26_r,0.0010022360675651994,-0.5707504429119367,-0.08906233159397088
27_r,0.0816371781296785,-0.5223961406567613,0.038109055343167775
28_r,-0.4677308797307215,-0.5048468387299475,-0.18509267267236773
29_r,0.10934102686081591,-0.33030555052739236,0.561093633552619
30_r,-0.01833191484899723,-0.5009305522064897,-0.15582089470449859
31_r,0.20014626570948624,-0.5087828701083127,-0.07939580655654907
32_r,0.055866880981317736,-0.16719059783253423,-0.28862304653863524
33_r,0.1269646550464991,-0.21948825736313138,-0.22300514039843067
34_r,-0.19893376064386414,0.05471526923012313,-0.05799030821850879
35_r,-0.07645048412890533,0.02701646863115258,-0.042404142518230895
36_r,-0.5581359963121701,-0.30190767800040197,-0.004944384249947904
37_r,-0.13447012235368888,-0.12849337265965136,0.49276665771293127
38_r,-0.39984965449551313,-0.33845624891991855,-0.04219866542699587
39_r,-0.0684897069695504,-0.18295815490371092,0.4471612749212717
40_r,-0.19938331908393242,-0.3915145529422319,-0.06895873485565229
41_r,0.04445580904228764,-0.26790406316402293,0.5123908337523814
42_r,-0.4918327448595767,0.3391976023195505,-0.0024968772655174277
43_r,-0.31392409351884804,0.32506635488788005,0.29719478893438367
44_r,-0.4188093986835621,0.4006752498298395,-0.08697215898514092
45_r,-0.35024324704407706,0.4206288337981749,0.12328747355960584
46_r,-0.4496048687733603,0.12062103183316734,0.04099302178816324
47_r,-0.27980129562400086,0.22336702693021457,0.3014385707093625
48_r,-0.5570754045766931,0.37316454875407246,-0.2093524436718913
49_r,-0.2074984225751184,0.4869675371713068,0.3871955353835146
50_r,-0.7762742168590854,0.2506420064726504,-0.0947918438740944
51_r,-0.2721914156628273,0.5008387479336501,0.576812532331776
52_r,-0.7979067764070995,0.10275652238187519,0.10462640932387236
53_r,-0.3475570924998841,0.3405582442121149,0.5734377823597392
54_r,-0.6409017083944841,-0.27319385612716746,0.04438509596784684
55_r,-0.16348311727359716,-0.03525218669032025,0.6259095428867135
56_r,-0.5131522972414327,-0.1960150216420862,-0.5953892844054587
57_r,0.5151515801912683,0.15793854867574444,0.3334753693725847
58_r,-0.5444858441340084,0.30097385895331014,-0.44273899538722183
59_r,0.1752856017377608,0.4740605586843035,0.03969190116249432
60_r,-0.6653842737064315,0.012873473129255143,-0.5458873871574331
61_r,0.38223033022427644,0.37111808699955146,0.4795308621649787
62_r,-0.7491154916154257,-0.14889519014307384,-0.3694002742200461
63_r,0.30003892577314295,0.21171544850615379,0.6062950011585224
64_r,-0.7626794122487062,0.1123131150334355,-0.4164242702303922
65_r,0.10456929948925918,0.4364268448747786,0.5584595529794434
66_r,-0.15717470148390356,0.24759434896382115,-0.2600612638488517
67_r,-0.11927147600110692,0.24184887308424216,-0.08367797648731545
68_r,0.05116238088773141,-0.007204684583852467,-0.5581179837725612
69_r,0.2956415082510722,0.1303151491914734,-0.2797222982585306
70_r,-0.1799682458578019,-0.33090981683953385,-0.22270959829995687
71_r,0.0580021546554364,-0.2112454481836056,0.12081888135017949
72_r,-0.34162354492088765,-0.3931522012880988,-0.12586367501269413
73_r,0.07567477429087022,-0.2638556972179122,0.5488658421436395
74_r,-0.37516597023525317,-0.26322175531636766,-0.0839435784865748
75_r,-0.023270050787549026,-0.18085319598525948,0.43211448208544934
76_r,-0.3609115830553032,-0.30925762046783123,-0.17518858318872624
77_r,-0.09416835988289964,-0.09981515369006709,0.3400693107546784
78_r,-0.6010165672212557,-0.33246145047880715,-0.2376422083420238
79_r,0.0737750451123349,-0.08967182105257178,0.6227077578421936
80_r,-0.7071725133879135,-0.314344235565805,-0.13089208406064995
81_r,-0.005875930261260117,-0.09728841958350733,0.7167870872575621
82_r,-0.40419152293193666,-0.5225976671955831,-0.14084660795713022
83_r,0.09773343375851629,-0.35674627650865237,0.5237198680864223
84_r,-0.81037806002811,-0.23795529659285222,-0.0815053876643776
85_r,-0.10659488648971507,-0.04098310880710066,0.7247482084910998
86_r,-0.364691588364606,-0.5496357531846368,-0.14048616825428112
87_r,0.07076240432739285,-0.33726939911476145,0.5229087266909913
88_r,-0.6932917030905835,-0.3562736898576711,0.0301042860535672
89_r,-0.2154256618823124,-0.07483206184941325,0.7241734931494423
