RoiID,x,y,z
0_r,-0.2684224057660744,-0.4071647860488241,-0.5799283049732056
1_r,0.9273156071644855,-0.06821098702520449,-0.07214044884611871
2_r,-0.07953472398045978,-0.5223896297995176,-0.485544742308007
3_r,0.58682154619839,-0.2772728115316994,-0.12135600641352307
4_r,-0.11650456024854536,-0.6673123369244259,-0.2884925456028426
5_r,0.07755626425505276,-0.5734783874943827,0.01462312088647367
6_r,-0.16473506192847126,-0.5562848662856472,-0.4109533172699488
7_r,0.5137548132232816,-0.5356635753271289,0.2225512575105564
8_r,-0.17924123939598294,-0.6424843302310582,-0.33133986279385297
9_r,0.21382585515944313,-0.5345680320773534,0.11752919680475367
10_r,-0.3888139353157819,-0.43290996150547895,-0.3467690127539941
11_r,0.2745533953632148,-0.46929728947865157,0.42797700444462117
12_r,-0.28705485231164735,-0.5431257598608732,-0.32732893531371665
13_r,0.2460053006174644,-0.5707748656244,0.3537294582189502
14_r,-0.2823941405969127,-0.5165818100651359,-0.19178859543842028
15_r,0.12906765323904548,-0.5377982734483954,0.301083815961837
16_r,-0.46855672335048343,-0.3006448747301391,-0.24446298324155688
17_r,0.07768001000865495,-0.06180663789709509,0.6431358316747557
18_r,0.10424735085797758,-0.2752007199459386,-0.46590739901528655
19_r,0.2925564486846814,-0.1318921067294594,-0.3862918662440065
20_r,-0.07555405881220222,-0.3619524256768056,-0.2094612835280771
21_r,-0.018453736778257054,-0.381841347787862,0.04969840564938178
22_r,0.10828411881030492,-0.5135053037463091,-0.34678946968974916
23_r,0.3453954074037,-0.442156787865545,-0.17784965515444384
24_r,0.06393884769591937,-0.5834668874517716,-0.30962291595060254
25_r,0.12419305933454042,-0.5322464347205795,-0.11172378214692687
26_r,-0.016044894639111032,-0.506367702433666,-0.2620564095005108
27_r,0.0393398769353955,-0.4931429938758936,-0.009088683862178858
28_r,-0.3267911876934532,-0.45500111723765463,-0.1931149415770813
29_r,-0.1213626278343231,-0.3286261642675335,0.31919607652090387
30_r,0.052704082223558504,-0.39980603912226176,-0.29331031349379383
31_r,0.02890194840636791,-0.3929158426816275,-0.15172554330396523
32_r,-0.08933376789675584,-0.2398256467411144,-0.34941336098879994
33_r,0.07144913579523644,-0.1951765816207465,-0.27297587239628734
34_r,-0.09406575347687597,-0.04515364521749874,-0.2189034385368702
35_r,-0.09496302143934676,0.08247870763577704,-0.14825866513385696
36_r,-0.477280097793466,-0.3417988602941318,0.024193793563677377
