RoiID,x,y,z
0_r,-0.3292715811993005,-0.4113516612928628,-0.5554302238602694
1_r,0.5029678133525665,-0.09127496219878978,0.1698659759369328
2_r,0.10637626832889978,-0.5462194176544923,-0.4162754569332687
3_r,0.3830539818661671,-0.4714828525666264,-0.14229916990746258
4_r,-0.012648624109287297,-0.6447948102094749,-0.22131886468143983
5_r,0.20422375902357295,-0.5743391002806814,0.11643133320822942
6_r,-0.24562625395874957,-0.6261521546372621,-0.3885828831588608
7_r,0.2878379337288103,-0.5431515093790129,0.31273236012641004
8_r,-0.09760256687509293,-0.6317772746798161,-0.2365884566668453
9_r,0.24545572325850207,-0.5619981767891297,0.2266842421539993
10_r,-0.46695476053029805,-0.4840743633118417,-0.33306313540870464
11_r,0.18881041378361754,-0.38709238902944443,0.5009685338470926
12_r,-0.3729284241588476,-0.6040725821092939,-0.34894789860912717
13_r,0.20467211672456997,-0.5501829932600875,0.458379890050079
14_r,-0.3273831168471116,-0.5676685854380263,-0.1822124780650366
15_r,0.19598552763946728,-0.522688536082356,0.3851551551493629
16_r,-0.5765284757599911,-0.3404284343290362,-0.39376553342018294
17_r,0.14667174979055952,-0.120102252316972,0.6139317332042514
18_r,0.2417815245185988,-0.3017368866316199,-0.37557992329386125
19_r,0.43474152821998197,-0.1639323006992606,-0.3400328054024392
20_r,-0.08464960844424957,-0.33650720104320836,-0.10314448364522052
21_r,0.09867588475501757,-0.36227742677873515,0.17626406050757568
22_r,0.16622474978320892,-0.5418338504537747,-0.30202365564861866
23_r,0.3410468413403446,-0.5008616569408197,-0.18343821363501675
24_r,0.09182572264579321,-0.5464949434466012,-0.20706902469070324
25_r,0.19788034648096445,-0.5278166538924696,-0.16676798683436883
26_r,0.07204053754606053,-0.5034840048709978,-0.17833975207210492
27_r,0.15382363271906663,-0.4622138630651897,0.018117510126865712
28_r,-0.45488501410060966,-0.45448509858081654,-0.21703606383894147
29_r,0.0652727836818472,-0.3409326329352497,0.5117133504490009
30_r,0.06711207199215181,-0.4533594982512099,-0.24068103942088676
31_r,0.199631478799189,-0.454585012123512,-0.07740218331052262
32_r,0.1138755945873794,-0.22108597535246186,-0.3217261353826814
33_r,0.19560537393287444,-0.2348603627354879,-0.21442026427013616
34_r,-0.04897084934066503,-0.051865325720738695,-0.14885662844868858
35_r,-0.05022879486542034,-0.09063127926118016,-0.11050667769991898
36_r,-0.4106373168450149,-0.3361052180472485,0.006971860120854861
37_r,-0.11151082058426093,-0.23987362822411654,0.4052655558026353
38_r,-0.310656295945302,-0.35484721768260435,0.06840765847533259
39_r,-0.019323700304536902,-0.2972850441173243,0.25339145635026294
40_r,-0.36761131431193345,-0.41677268434874937,-0.09723479176791962
41_r,-0.04596552847576964,-0.255254774096657,0.49185138274974716
42_r,-0.564683200291298,0.3137648350638612,0.011270705306730966
43_r,-0.352587735658357,0.39407795428818304,0.23482466830005694
44_r,-0.3341906332978171,0.42118786574269473,-0.08551363533146768
45_r,-0.30935376258930253,0.4568111653670566,0.11066415108262528
46_r,-0.41438241876318593,0.03709731747030517,0.10061703341104586
47_r,-0.3351580636860248,0.22876003946993995,0.1945985393287244
48_r,-0.5171531244628029,0.34947030181823974,-0.20730510906369654
49_r,-0.2245473660626375,0.5266044804266826,0.24545117592842633
50_r,-0.8064714814723788,0.22322439966232369,-0.04589091114366597
51_r,-0.31394984018939925,0.47446843538711864,0.496429250368369
52_r,-0.8273321976226697,0.08930422548704471,0.1826391668489773
53_r,-0.4543893538188986,0.2919404928701094,0.57648027428656
54_r,-0.6018053774408504,-0.3132265969242337,0.1301038294506651
55_r,-0.1834856922136393,-0.11715857770604254,0.5612348510568667
56_r,-0.4230643903553938,-0.19140508093191508,-0.6464103336619552
57_r,0.5633300061854157,0.15140438125981187,0.3747203882693682
58_r,-0.18990715513123038,0.254065933177797,-0.4839700474313287
59_r,0.26655305500303483,0.46216541304348996,-0.08798556667038832
