RoiID,x,y,z
0_r,-0.4502861651781334,-0.3147686063007349,-0.5960177385855282
1_r,0.665367164539963,-0.07825653490770028,0.29414519516005844
2_r,0.031604818259316936,-0.6636989298910094,-0.45078211717323213
3_r,0.42005318588148655,-0.5435542859303124,-0.05834408799175857
4_r,0.007848766761638714,-0.6814931286235706,-0.12084508372169461
5_r,0.2651657271353714,-0.6367689823337926,0.09458368699319428
6_r,-0.1561605815283154,-0.7134052136739247,-0.3549970521202868
7_r,0.423110431414795,-0.6440171601108445,0.33939536635389667
8_r,-0.11938557804655774,-0.6780120417237488,-0.21516756991141361
9_r,0.34169913458841084,-0.6280614762741142,0.2247175770547926
10_r,-0.4546890661653927,-0.48079597965802173,-0.26395404378457027
11_r,0.28011033423036663,-0.43119410673694325,0.42618669102034185
12_r,-0.32497715126393356,-0.7088945243272315,-0.2252808145780441
13_r,0.2711628206935063,-0.5892342826780225,0.4495593627884525
14_r,-0.24526667418748319,-0.6333666166919443,-0.1473691725908519
15_r,0.2588448434554308,-0.5645063135916406,0.36260781878595255
16_r,-0.6142846202844905,-0.24735722330051524,-0.3657120914174955
17_r,0.19796529479829525,-0.09294987206471499,0.5275238140702744
18_r,0.08805388088592514,-0.01818715946297152,-0.3957803913496194
19_r,0.21348525752603884,0.04672111504346754,-0.34022734447386654
20_r,-0.06679332228546407,-0.23854873993211353,-0.041456391572610114
21_r,0.038577395173437605,-0.39947142390541623,0.20244138868987482
22_r,0.18852211531399754,-0.644291916371543,-0.2566440113642192
23_r,0.3335513711279823,-0.6471338566807247,-0.11731671226583988
24_r,0.04786923048480298,-0.5893275973895886,-0.08914166587133601
25_r,0.2023424063792347,-0.5719951457950971,-0.05636577530964093
26_r,0.006409216239362435,-0.5269099643282225,-0.033282334209472096
27_r,0.06257805788806711,-0.4937423256628024,0.0805445212658182
28_r,-0.4530569654482935,-0.4575260518803944,-0.13667466675601733
29_r,0.09068221458618796,-0.338542068835248,0.44099548362829327
30_r,0.03207994799985943,-0.4221422036547992,-0.11339388188748435
31_r,0.21755813897138918,-0.48953652085983623,0.06533359733294564
32_r,-0.05022624192484247,0.03974263673104494,-0.10107715189258201
33_r,0.03807189987820056,-0.06674264886597084,-0.12738089407138503
34_r,-0.12101672826825866,0.03266368522581965,-0.09544994879575314
35_r,-0.04657845080159237,0.08005336668350306,-0.05146470005385579
36_r,-0.46137053604330297,-0.24496352461365026,0.03395229668513167
37_r,-0.16086593273532998,-0.09886025408754605,0.444399938055082
38_r,-0.2816925373864284,-0.26700455240680815,0.08519671552712245
39_r,-0.08953208961866198,-0.18902305121281887,0.39766678603193434
40_r,-0.19257427320919085,-0.32467360709292253,0.009059303077432529
41_r,0.016979999813686607,-0.21155314506111564,0.46457927085805767
42_r,-0.3061193702859429,0.22001605830363524,-0.031121709598808927
43_r,-0.1719711572355014,0.3370768772486604,0.061147393266629164
44_r,-0.26076719343709587,0.35096797653623973,-0.17370127504089258
45_r,-0.1427677612778621,0.3558984301226819,0.011992578963658766
46_r,-0.29570096012562525,0.10249365607226239,0.05632610028187923
47_r,-0.24743709555276353,0.1681490873429833,0.16765803986505495
48_r,-0.3303078501515763,0.4633957847637742,-0.22172685214808302
49_r,-0.1949565647142693,0.476171932106189,0.08884853435827754
50_r,-0.6551454573613145,0.24048069886443552,-0.10062122139734635
51_r,-0.23679425877571994,0.46859419663078183,0.40658808132045654
52_r,-0.7050561061509338,0.11650627831845684,0.13046345868530806
53_r,-0.3764392798666801,0.32415981929603777,0.5036051032337592
54_r,-0.5285139189515371,-0.22338332652064558,0.1264574227181815
55_r,-0.23295653941239064,-0.05189224370685453,0.5827122253806915
56_r,-0.6208045482332921,-0.15757203746553233,-0.5863085165048385
57_r,0.48088476035341643,0.24028864488209953,0.2274689510293163
58_r,-0.5027083271228959,0.3048582124546174,-0.44344466114493364
59_r,0.15661115792524047,0.5136112079865006,-0.050380714273763845
60_r,-0.7044613780441165,0.028887856073016065,-0.47547762675195376
61_r,0.3575562689804064,0.4359885358260552,0.26191029978034447
62_r,-0.8122467392149194,-0.10014568800534503,-0.3774571381120226
63_r,0.3399015204218536,0.25757556581483826,0.5692329375793087
64_r,-0.798888429018588,0.09740753076495842,-0.3330972263956972
65_r,0.07977047403643442,0.4774370318758997,0.3065756989720574
66_r,-0.1403325422478583,0.3363700037400092,-0.21347190387320714
67_r,-0.028453124430445703,0.3049057853515985,-0.08421034748724257
68_r,0.17742999486844396,0.20393553491658878,-0.5178658674134362
69_r,0.21242179447620502,0.21708879483549132,-0.3053293248431944
70_r,-0.1376142636203284,-0.20402399395572118,-0.16416742461246556
71_r,0.058135631173950125,-0.19810321444259948,0.11003055745754714
72_r,-0.32747554577812515,-0.3467597943582738,-0.022297146088509055
73_r,-0.0004381131842563812,-0.2519145014094279,0.3340464148817185
74_r,-0.33579870137989726,-0.1432859053707434,-0.08090580008301095
75_r,-0.023004573759413515,-0.228672362513405,0.3174036302100809
76_r,-0.3122861172576273,-0.10280451895105067,-0.1191546774534539
77_r,-0.08212966490460183,-0.10680899753648239,0.23780328814272023
78_r,-0.648213611229443,-0.2832129300209481,-0.2600751753924052
79_r,0.04685387135275597,-0.01073685176849457,0.571785133862127
80_r,-0.7209293719373969,-0.23811010261734322,-0.22483900574735455
81_r,0.03980637962075383,-0.03342339317337493,0.6804344979941938
82_r,-0.2983372644355861,-0.5789822278872123,-0.0652929773749337
83_r,0.1957816421794127,-0.4566616138985207,0.4501183388766108
84_r,-0.8492066627816226,-0.1237195325060364,-0.17959730664491014
85_r,-0.08176546130478497,0.09764612175904752,0.7218567327987838
86_r,-0.2915750452927673,-0.5776439302128497,-0.052345843573058694
87_r,0.1284861670908795,-0.44252711402415396,0.4409172546363598
88_r,-0.6371802719901812,-0.32273382194305766,0.028012101657910862
89_r,-0.2060389268637894,0.027556948259061666,0.746230255314245
