RoiID,x,y,z
0_r,-0.3247539639074543,-0.4290118169892387,-0.5427625278280738
1_r,0.5837140178920284,-0.10466937875479511,0.35565945576644503
2_r,-0.00894599831989701,-0.4980809943641441,-0.6413132538209386
3_r,0.5280054680633808,-0.4596858876161973,-0.21624797296322387
4_r,0.043645313888930476,-0.7072818519661098,-0.09603212905064101
5_r,0.15494433045015607,-0.6983913585807372,0.20483598088979715
6_r,-0.20771058271204468,-0.5613054310075117,-0.5293012725397136
7_r,0.3832125001484287,-0.6157015102055096,0.3620163691033577
8_r,-0.10326941716327276,-0.7177667174376561,-0.1521926506029238
9_r,0.21544835503352205,-0.6645602846356916,0.3362047073572162
10_r,-0.475117801823954,-0.4981315553219023,-0.23984211415811763
11_r,0.18951203129715183,-0.4418002349600089,0.4496542951845517
12_r,-0.3556570638140089,-0.6269882879185722,-0.34962859489903103
13_r,0.18619571558053744,-0.6077511098955508,0.48541125606586094
14_r,-0.27980129187562025,-0.618694054272525,-0.17043698737464485
15_r,0.16903913757906847,-0.59668431066029,0.4293802381669141
16_r,-0.6059397046828038,-0.34578276351742826,-0.2230591503976698
17_r,0.05827253956373689,-0.10963679415557824,0.6053236961915769
18_r,0.23687047328909058,-0.19295222532958325,-0.5101488856212839
19_r,0.3520639315282043,-0.20846911618483538,-0.38023034761292557
20_r,-0.06366990069415632,-0.47498809378152956,-0.08041325119157698
21_r,-0.0008609330477985207,-0.4277032500312294,0.2536061090981445
22_r,0.24502895420576482,-0.5102030425789889,-0.35237177243416473
23_r,0.3191530638140464,-0.584051679201818,-0.16367833838403165
24_r,0.052187012865468216,-0.6629971005027481,-0.09994051091591175
25_r,0.18755721026548178,-0.6555403187137164,-0.06787382264594667
26_r,-0.03025917995195191,-0.6436428004426478,-0.046014028857082945
27_r,0.006933755203267749,-0.603958083542616,0.1501004413442707
28_r,-0.4160787716427398,-0.4763460240043325,-0.08458073121202357
29_r,-0.015303244654286886,-0.3466721166771906,0.5229526557336088
30_r,0.05109083321374264,-0.5015802366077047,-0.20407910484666683
31_r,0.2083685735895624,-0.5346155085368488,-0.0479799284259482
32_r,0.12322019077806458,-0.030353478500014488,-0.3529064905086426
33_r,0.18799156681316587,-0.2560183818351502,-0.23642549402000826
34_r,-0.25068828939102394,0.11053909492912228,-0.016381455551571184
35_r,-0.11252178987520005,0.015104977060127448,0.029591605103298262
36_r,-0.45880272896112756,-0.33380641232095726,0.060135905887961534
37_r,-0.18442491402655986,-0.12585296871181742,0.5011530708236114
38_r,-0.44957286302527294,-0.34277327652982925,0.037624083136108086
