RoiID,x,y,z
0_r,-0.44783044330598354,-0.32139784739054666,-0.6202753133610798
1_r,0.5194653115566782,-0.05486881352775265,0.16801500543576967
2_r,0.08210342683403155,-0.5990997381060564,-0.4331777182536052
3_r,0.5422085318370159,-0.3785684776267077,-0.23971778720446207
4_r,0.04057474838979204,-0.6997978169948904,-0.14499325454332151
5_r,0.18885495719041248,-0.5738765662856349,0.21224947559564397
6_r,-0.12283527584692489,-0.7284483009569911,-0.44609736305098896
7_r,0.46131524696177917,-0.5710939135423544,0.30526591687228094
8_r,-0.16574413853269118,-0.7063574332185799,-0.2689722112175492
9_r,0.29857416125641195,-0.5807858542013955,0.3458517646172068
10_r,-0.4468614921052378,-0.5423306705282315,-0.32609395544132785
11_r,0.32759583703224393,-0.42533162954072695,0.47957227748060066
12_r,-0.36847199712642137,-0.6862023795774826,-0.33000961696313885
13_r,0.289030509099291,-0.5816228026801684,0.4824118400589253
14_r,-0.24927778522304228,-0.6637701512435715,-0.222818214802983
15_r,0.2740548109795829,-0.5546922430686579,0.3965583430907685
16_r,-0.5536110714700249,-0.3633817227259889,-0.3529709614538998
17_r,0.2320709677387897,-0.12557939198187817,0.5420529929069663
18_r,0.3256867842283275,-0.16080574172488557,-0.40777802360300247
19_r,0.4168468995201203,-0.18408185171535388,-0.29745587968530174
20_r,0.013882704518430886,-0.31552251454336494,-0.07359716344271709
21_r,0.054655420482152536,-0.3936348878959539,0.20414882027874692
22_r,0.2720363715732873,-0.49341248200385224,-0.2796926753795711
23_r,0.3413378409587752,-0.5615373860128652,-0.13559056060671323
24_r,0.05562895678963448,-0.6468517178628408,-0.14024171141667094
25_r,0.23053414078288764,-0.605351479273082,-0.07035227810365871
26_r,0.06898581541339523,-0.5414364065138527,-0.07805281773265903
27_r,0.11158202069332815,-0.4750698154720788,0.09735727043002576
28_r,-0.4696349897051157,-0.5316067273958052,-0.22118816049733792
29_r,0.11950207447586816,-0.35735381372312675,0.4810618408245451
30_r,0.06679279912044452,-0.45312028887257433,-0.15902775588271234
31_r,0.20263014314800135,-0.4086798106602489,-0.024367179582557102
32_r,0.13507869927859867,-0.13934545797559653,-0.28195559203135606
33_r,0.21738386129029877,-0.19135530015341176,-0.17505201353218097
34_r,-0.12591258887381632,0.05956482551500448,-0.10603455007042752
35_r,-0.034428431835888444,0.00341592235346863,-0.02056522746503261
