RoiID,x,y,z
0_r,-0.449476212004949,-0.37622099685922905,-0.6135378066074181
1_r,0.6525395473274156,0.09693379647248182,0.09858470020855262
2_r,0.016622400745474143,-0.715719505610416,-0.4364284723098041
3_r,0.5030055965195483,-0.531392948746134,-0.01754601647624673
4_r,0.011421595783687137,-0.755914175615101,-0.10160872825896233
5_r,0.22892962395155234,-0.7360586555869413,0.09669046582653187
6_r,-0.15616760177296563,-0.7118167030910648,-0.33587662009962005
7_r,0.41662227075801456,-0.610152227686684,0.300336630974754
8_r,-0.14725624906291576,-0.742417437487589,-0.17924941090142688
9_r,0.280311395027956,-0.7038637957534261,0.18544023604732557
10_r,-0.4871441509014566,-0.49304002870159414,-0.1962206458506368
11_r,0.22930103081696343,-0.49729343493551287,0.5065976981160272
12_r,-0.3898103795833136,-0.6783376778167226,-0.19122336004873153
13_r,0.2506378965868241,-0.6334199542200536,0.4501596675369313
14_r,-0.25071591930923265,-0.6971454624846519,-0.13869210626340053
15_r,0.21483389331635996,-0.626599348672574,0.347283245145213
16_r,-0.5808165818593171,-0.3377286045537058,-0.26682043291335533
17_r,0.1627304299328661,-0.09240431103171912,0.6617241999801453
18_r,0.23739818381264347,-0.15350023536518942,-0.5086135169836576
19_r,0.41542609481931225,-0.005883756549801264,-0.45076826297825473
20_r,-0.05877952972231489,-0.5415088576312659,-0.05788918097762501
21_r,-0.010736294434368928,-0.5260689020137731,0.19076559549132857
22_r,0.1373081034843398,-0.6940063922262211,-0.21167914282125116
23_r,0.30365715050014475,-0.6610899373289625,-0.025377509543980277
24_r,0.046115423402432666,-0.7590819189390485,-0.07214956684455325
25_r,0.21009300403289463,-0.6998333179990338,-0.017286215044495096
26_r,-0.03504769613312946,-0.6984921115171866,-0.019557478888763895
27_r,0.0333005639808032,-0.6999508272443241,0.06530403994204671
28_r,-0.3859497322088436,-0.5011733022938837,-0.03844361649284357
29_r,0.06233146940055122,-0.37536779388871283,0.5135519344209521
30_r,0.07726411029834225,-0.555831521737938,-0.12821381714607227
31_r,0.0919578242341369,-0.5574654105853678,0.0824298538653258
32_r,0.09544413222288453,-0.0002904025471236899,-0.32197047461470035
33_r,0.13701718000464505,-0.18841917687125123,-0.16929402832630813
34_r,-0.1044301812157205,0.15166997721267347,-0.19100321233968176
35_r,-0.09547430155871989,0.08469790867180167,0.015863435350162935
36_r,-0.4586776600078883,-0.3924261496228112,0.05128308777468796
37_r,-0.15414200056642574,-0.19689754659308173,0.44482378916303233
38_r,-0.4112966129956529,-0.42120850824324135,0.06207993974909148
39_r,-0.10422979213520253,-0.3273640574204277,0.386612715940938
40_r,-0.24252507267505088,-0.4746074924830197,0.04841948911323344
41_r,-0.02993675127966687,-0.3392125866364529,0.4526157535522607
42_r,-0.3593882406278035,0.47764869528014736,0.005941501675089871
