RoiID,x,y,z
0_r,-0.4345564154275403,-0.2820545656196895,-0.5692741082337036
1_r,0.5392388682039012,-0.03504341527538046,0.4056884055534162
2_r,-0.035599113726508626,-0.5422800750759745,-0.4322866700408232
3_r,0.4532905374993676,-0.43003256878234375,-0.00907436160841865
4_r,-0.0034750205090082393,-0.6933779668338689,-0.12542676412730525
5_r,0.1881505758800205,-0.6695142549297788,0.09407208695259141
6_r,-0.2837829346865631,-0.7279343009868349,-0.38151651946889936
7_r,0.5171651010602749,-0.5499004441124343,0.4006201609582321
8_r,-0.18645749911059428,-0.6773748132221549,-0.19467768028553267
9_r,0.23542093592931915,-0.6226585252041941,0.2664754609875851
10_r,-0.5114242132297235,-0.4162755369606046,-0.18261536069723314
11_r,0.18713902816810585,-0.2672403211248092,0.5008524560877209
12_r,-0.41167941637954675,-0.6250850995043564,-0.23752136902334936
13_r,0.2274812968280031,-0.492441838852183,0.5064400757738781
14_r,-0.31212650691899585,-0.5944525284725819,-0.16901725195597864
15_r,0.12202786531667252,-0.5127998007391269,0.42080987656503177
16_r,-0.6243429316246385,-0.26934179793395185,-0.1664573781802689
17_r,0.07852345068026373,-0.03399834942503811,0.5733731116697393
18_r,0.056454039779480145,-0.0582979477575924,-0.32092745985065535
19_r,0.09414201431450316,0.04031352813051989,-0.234014199125863
20_r,-0.1808711042990006,-0.25844261365016374,0.05137693183692122
21_r,-0.05428489108623869,-0.26571537364966635,0.28505169477890974
22_r,0.15650544667010588,-0.5893179375739904,-0.23686942019570395
23_r,0.24468121083816638,-0.6774767951984269,-0.07124298523141959
24_r,0.07258180870231026,-0.7401815344970523,-0.10249753153934553
25_r,0.16842358672258806,-0.6742900585390833,-0.03853403767613565
26_r,-0.05223847386763879,-0.5915140108087438,-0.010979268149960933
27_r,0.0872249365376292,-0.6198686377851953,0.08482188052680496
28_r,-0.4873159897715912,-0.3766733265047862,-0.034405285082026574
29_r,-0.07708560731035559,-0.17299850811675788,0.490228132193225
30_r,0.004183364620920676,-0.3462520083941173,-0.0766079048938878
31_r,0.14728662054792718,-0.5003901018034975,-0.028315854847898923
32_r,-0.11578083239455944,0.05178978412511488,-0.07882311616795865
33_r,-0.040495988800808395,-0.005534937980941064,-0.07171119418313977
34_r,-0.2828119250536163,0.14427210992434544,-0.11764155103304111
35_r,-0.10653672396518254,0.15816474593714516,0.13977272971736043
36_r,-0.4778215552045391,-0.21018448091947925,0.07504534409692458
37_r,-0.16835436422078956,-0.022462073220242667,0.34135977408138074
38_r,-0.43142503457274883,-0.20741477822602977,0.0961578673586055
