RoiID,x,y,z
0_r,-0.28302721468926845,-0.27121409211071545,-0.5601848745071263
1_r,0.44730177078818084,-0.08340308070428758,0.22085695884554177
2_r,0.004540238602929937,-0.6989914781211564,-0.4087813825127199
3_r,0.4444489077710658,-0.4975614828652827,-0.08356957383806467
4_r,-0.08999890204651369,-0.7653449156715492,-0.1819398781899516
5_r,0.24333815906353293,-0.6193907922903343,0.17744155631851088
6_r,-0.20493589006024113,-0.7907820582124792,-0.3663888768803029
7_r,0.41387011803147894,-0.6319947023575535,0.32912956067185956
8_r,-0.1663179914982489,-0.7769337550253242,-0.23296042843660045
9_r,0.3279722163378729,-0.6338672600749663,0.29908417308480023
10_r,-0.38652750514788714,-0.6401896997654496,-0.30513735412060583
11_r,0.2720861959774179,-0.46318742079634956,0.4698783542221677
12_r,-0.34580706417244644,-0.7430393318029583,-0.26956367995551384
13_r,0.267554031356513,-0.6063553025493686,0.48291486273471634
14_r,-0.25556566152467025,-0.7556574795248422,-0.2051030239997418
15_r,0.25396299914940484,-0.6035792842652187,0.40016788891839766
16_r,-0.5035391683237386,-0.4179986923966797,-0.3399321908337632
17_r,0.2086173550676709,-0.1629161728447331,0.5400476591343975
18_r,0.1522346363670567,-0.18274955927409828,-0.3526885415840296
19_r,0.2970126689444896,-0.08011976648329669,-0.25809477464490727
20_r,-0.08870489143811114,-0.5162025480203611,-0.08092211457177112
21_r,0.05506991415286966,-0.4124567095284267,0.26056151195990923
22_r,0.16986377636796066,-0.6679471909736496,-0.23216383550725903
23_r,0.3219611326112573,-0.6665395000762208,-0.04638126496044938
24_r,0.01563561381599274,-0.7702830376706731,-0.12786402924594456
25_r,0.20766757324124008,-0.7168124927560525,-0.030142178944059284
26_r,-0.00022935493314651535,-0.7087736902739823,-0.06682867567472178
27_r,0.1271332029541959,-0.6236685708774856,0.11035296130649969
28_r,-0.3388395070348156,-0.5306329087864006,-0.15561275535584232
29_r,0.12247709332866247,-0.3529237885307488,0.37600168404832407
