RoiID,x,y,z
0_r,-0.37226553483436253,-0.29578206763637,-0.5536079142521999
1_r,0.4966350104615119,-0.1768034650409814,0.3115421826831061
2_r,0.046522766840887984,-0.6475859886306776,-0.43102011448894834
3_r,0.46611529468390817,-0.544197215909327,-0.04011282633965306
4_r,0.03869992381238765,-0.6639361106477445,-0.2045453645384991
5_r,0.2698532491541676,-0.5623893465229635,0.0680821529716582
6_r,-0.17728527899084223,-0.7165676332850656,-0.38241423347868225
7_r,0.4271526457955291,-0.6553735064390337,0.23605237769769633
8_r,-0.1439404660412766,-0.6819869392842003,-0.2722988808839854
9_r,0.3199243012762731,-0.5868062622697462,0.0667344165204491
10_r,-0.45156101308685087,-0.5070870150943869,-0.23358597843839113
11_r,0.26603373296315935,-0.4029507384468246,0.4521612179002276
12_r,-0.3238095848260422,-0.6567122003554571,-0.26208090634069475
13_r,0.28104718975288057,-0.5564760436479927,0.40443258365499923
14_r,-0.33095208147162003,-0.5604200422612816,-0.16829156666817752
15_r,0.24630227767889332,-0.5122237164822638,0.2771231781418993
16_r,-0.5868545194418943,-0.3931931597794325,-0.16590452580930048
17_r,0.15368014794111176,-0.11589912595417382,0.607863534899012
18_r,0.227439881924977,-0.21517895616762225,-0.36996116443247723
19_r,0.36272262236330644,-0.17737838760815872,-0.3932849751320886
20_r,-0.1379363387083131,-0.29666624326779983,-0.04213996187004476
21_r,0.07038393350390207,-0.27582505788748424,0.152878854221527
22_r,0.16998065905533447,-0.5160407501860292,-0.2605089183712301
23_r,0.30774894930250346,-0.49311657805556236,-0.20642685844460415
24_r,0.0665514109073503,-0.6157535210607609,-0.23642292158315167
25_r,0.17638502330710115,-0.5416516388795422,-0.09158246691861083
26_r,-0.07354536863191777,-0.546309249571473,-0.16404843167096492
27_r,0.09618522162387068,-0.4617935445483958,0.06867037831758775
28_r,-0.45843632405622126,-0.528139793183501,-0.14457243731331648
29_r,0.07188503403443079,-0.2716788090770109,0.5064906714347268
30_r,0.015337062317062125,-0.4566797367379222,-0.11690508895980228
31_r,0.20185296316482085,-0.42230451215782794,-0.03774304066450106
32_r,0.0416982463274006,-0.14977509949019782,-0.18535406532253282
33_r,0.07484576445500823,-0.16138267572812492,-0.08833228911596676
34_r,-0.09782166683135705,-0.03168758376408971,-0.11019957352625731
35_r,-0.05041298628772247,-0.019491538181174314,-0.08024551908335116
36_r,-0.5275862271629637,-0.4017237065772563,-0.008992749903268971
37_r,-0.09966813296419132,-0.15065220159438694,0.47280571447884606
38_r,-0.45117463912175815,-0.36508734674063686,-0.023937840931638213
39_r,-0.04687511675762687,-0.182123972165651,0.3082332400012116
40_r,-0.4638861695643725,-0.44125288316329275,-0.0607956591722955
41_r,0.02714944746607485,-0.24482862684770296,0.37275553054466165
42_r,-0.4341657241672045,0.37669096026284077,-0.10664612344290073
43_r,-0.2745284110979533,0.2552348035919582,0.12217541113770679
44_r,-0.2969237057584206,0.3578443979182306,-0.13211336987662894
45_r,-0.1552697197585526,0.47297858944375376,0.04813767706185578
46_r,-0.35281428904312,0.05751259352315325,0.03164068159106941
47_r,-0.25569559410768467,0.1874937080899595,0.11171161566988039
48_r,-0.5237316062204427,0.36500423375700414,-0.23139602227452513
49_r,-0.07387839337891365,0.5461902680561384,0.19819161227317403
50_r,-0.817206127672167,0.24184146575651397,-0.046731759339668305
51_r,-0.33489871746589095,0.41339692906510356,0.4209560735012892
52_r,-0.8042831919179928,0.04972581872364089,0.2169458220670365
53_r,-0.48723250109918437,0.2706311121374144,0.5187846571164489
54_r,-0.6401560604127317,-0.33461538113227424,0.0667252094703832
55_r,-0.21726985393724157,-0.08430419918769969,0.3931793103189723
56_r,-0.46917157656195674,-0.19010205518510706,-0.5881531632903623
57_r,0.4756443909106598,0.128466709378589,0.5086986073770908
58_r,-0.2749213849832813,0.32425659519945976,-0.38475078401296575
59_r,0.20383394379912495,0.5634891266407717,-0.049296442118813115
60_r,-0.598429718530213,-0.022027667197538143,-0.5256721938741526
61_r,0.47543419771372303,0.39764897145424644,0.3409904723769684
62_r,-0.6825365519434681,-0.2299775858843259,-0.4349048767750938
63_r,0.3843786877077971,0.1293808996827984,0.6650180050773307
64_r,-0.8156510510606685,0.19720044450988222,-0.24861447259156774
65_r,0.47690630753569535,0.69950188482266,0.12651320996132823
66_r,-0.1325482892106171,0.255215121748435,-0.17900234270658785
67_r,-0.05896884495408631,0.3116783173163636,-0.06799934869952935
