RoiID,x,y,z
0_r,-0.33573820795377074,-0.43568180546436197,-0.5437455799052252
1_r,0.5773255419348576,-0.11072834145626965,0.2819898463362592
2_r,0.01455733722107174,-0.6276032463246336,-0.42490222403205297
3_r,0.4989828275514056,-0.4498511382790039,-0.08866798612122294
4_r,0.044268626640851585,-0.7524655488169912,-0.1421099044319627
5_r,0.2716374472735642,-0.6796749088540704,-0.031747861765826134
6_r,-0.22914594897451776,-0.6221844561564184,-0.5450785599932965
7_r,0.5136268821953791,-0.6218089167112014,0.42118658927299557
8_r,-0.11140840778315263,-0.7987728239495868,-0.17279903201956598
9_r,0.4077108815487376,-0.6490538186165697,0.1876204500752463
10_r,-0.36832354581431564,-0.6092776850267415,-0.23548723800312166
11_r,0.16847997124593284,-0.3566949755513659,0.47598257137425865
12_r,-0.3475398456344358,-0.7070442966508143,-0.22349711282617948
13_r,0.23442056976114464,-0.5003992178997909,0.48607038095767313
14_r,-0.2513683399243737,-0.7017076326614209,-0.11414504147541439
15_r,0.21570749190261354,-0.49916330422019134,0.37240618120825214
16_r,-0.5475963427882059,-0.32550428508729917,-0.29022803554375387
17_r,0.011294770367349667,-0.13430881107625248,0.6610883175226921
18_r,0.2941257352357304,-0.1995676664222137,-0.4436838886406626
19_r,0.33626486038426057,-0.10002275163824981,-0.4406277778365497
20_r,-0.011847451857831872,-0.3461201911755447,-0.10937613820562755
21_r,0.05231890878141258,-0.3312023559842134,0.2699375988505305
22_r,0.21968454141033306,-0.6051036007974041,-0.24780072744412632
23_r,0.3072536738504303,-0.6669804805490669,-0.11611470409332438
24_r,0.04940274316140036,-0.6676035087333766,-0.13980830724010554
25_r,0.23292689818001566,-0.631471342435516,-0.07584513965700823
26_r,0.052096272129892235,-0.633954633708649,-0.06894740426690281
27_r,0.15834667705433755,-0.5682664068784925,0.07891868705765226
28_r,-0.480286898446429,-0.41493582922040595,-0.029285920353806234
29_r,-0.09511084365668927,-0.24419910729513467,0.5232978976942166
30_r,0.0898611506644393,-0.4496319883688914,-0.20236833524062606
31_r,0.20485781596233285,-0.4194364535227996,-0.10363986738504799
32_r,0.06433768585042234,-0.1409806198927444,-0.21018094735115603
33_r,0.11376710722425992,-0.20303500681525086,-0.17705176322068764
34_r,-0.09942758202687883,0.098082945673446,-0.14466390435076318
35_r,-0.14745020624947763,0.13214156223006526,0.03326323229391092
36_r,-0.4718429563145742,-0.28252699865155306,0.12046873903114856
37_r,-0.15736698271821467,-0.1684809948122117,0.49140174973306955
38_r,-0.329385173086295,-0.32055154320328705,0.13477623615884607
39_r,-0.10857128745492106,-0.1765533633567681,0.44822834614512264
40_r,-0.21467072100033457,-0.4179080759503274,0.025374443946856166
41_r,-0.08079757295174375,-0.24181358105730988,0.5295784756122426
42_r,-0.45117590764146587,0.3963070631108822,0.002490360578484334
43_r,-0.38692549375949087,0.42251766679994573,0.20273208795541292
44_r,-0.3910437926189125,0.45312096283575765,-0.09541719514794872
45_r,-0.346264838662874,0.4829754804868056,0.03674592277799985
46_r,-0.39030148693411615,0.12058625382016762,0.04744168334492007
47_r,-0.35592863627640575,0.27500192471434837,0.21769928421116563
48_r,-0.449212538373514,0.4359511434281547,-0.17206651074750998
49_r,-0.33023876128373486,0.5274213509959466,0.12543923376288624
50_r,-0.7369179599118899,0.2834306841375931,-0.07806816220671375
51_r,-0.4305133972406692,0.40938223762092707,0.48204376828092027
52_r,-0.7690267715328973,0.09119723570066741,0.16054201748142513
53_r,-0.49983693493706194,0.27187321691109245,0.6059399913164676
54_r,-0.5865180656193703,-0.2660878767155201,0.1843317121457492
55_r,-0.27639228613617944,-0.07753708875755891,0.5906048456743156
56_r,-0.7642547434961213,-0.1662163526354356,-0.5236313094318983
57_r,0.5372773742076333,0.18924717965492271,0.38699531616589894
58_r,-0.2241858918988658,0.3687312643908186,-0.4429445771445692
59_r,0.11083690272744216,0.5748927432190242,-0.12607919714528515
60_r,-0.6883700055120009,0.012222303932323113,-0.48062859003955993
61_r,0.4101486639294204,0.3957152696700263,0.3664317900642389
62_r,-0.8035554140061116,-0.14452514161943317,-0.41490360746791094
63_r,0.30805687534887194,0.14533386562029874,0.6905783973098558
64_r,-0.6358207673534195,0.21005534122330588,-0.42316312581259097
65_r,0.37201941722908494,0.6512873600746792,0.10575997504668648
66_r,-0.13131561605260883,0.3379751054214219,-0.25554716081706463
67_r,-0.12107218285327663,0.4055123073303346,-0.21306485667752736
68_r,0.20321634235849018,0.06871344659664526,-0.468657241692123
69_r,0.18860193832563757,0.10849337130553405,-0.4817644454515208
70_r,-0.13323068917652922,-0.2947684697811499,-0.1725900180381975
71_r,0.0007527071637295209,-0.2092920748868285,0.1190089688853534
72_r,-0.351263722484159,-0.3445526993811196,-0.019807464826069578
73_r,-0.08844843435527225,-0.2539997075366805,0.40068526162589096
74_r,-0.34700315779371604,-0.29319653015622615,-0.0440656090034055
75_r,-0.0993139697493486,-0.2162929112069982,0.337952588635121
76_r,-0.3966034855244813,-0.13775154945808726,0.08865266474493531
77_r,-0.1801328256479245,-0.12328098813364059,0.3813381423823353
78_r,-0.7180139821793129,-0.24759633773522943,-0.16752306342791817
79_r,-0.06680615180304514,-0.05045599637606613,0.6507553579064175
80_r,-0.7289227414220047,-0.20268001856676057,-0.10066518006259671
81_r,-0.05532397963824692,-0.09260153915707316,0.7253966216314205
82_r,-0.2890017271041963,-0.6350332202635605,-0.06904717067400591
83_r,-0.013785745260629688,-0.3289434036323932,0.5554005222714921
84_r,-0.8393948807178861,-0.18048186284512518,0.10247619921817928
85_r,-0.14879517824944805,-0.07349515545102188,0.7582256388943661
86_r,-0.309514340204718,-0.6397564637519952,-0.05458424429862014
87_r,-0.003457326508868597,-0.3231455727783118,0.5715535344316699
88_r,-0.6555813957469653,-0.3330611511709859,0.13385843168529396
89_r,-0.18721603051294267,-0.1379075017492924,0.7195701944017444
