RoiID,x,y,z
0_r,-0.3253556638623241,-0.510548614525917,-0.6933471895856658
1_r,0.6282112692616081,-0.09973712431412662,0.3070057267551071
2_r,-0.042964736795499794,-0.5675888038843134,-0.42408977022060856
3_r,0.7045769670939244,-0.3335498249253349,-0.24856761503501973
4_r,-0.14919723578538674,-0.8075467125046002,-0.007608290156381086
5_r,0.12858501375129475,-0.6708546548157883,0.12205207929192709
6_r,-0.3262973932203935,-0.6898616045613735,-0.460337419002576
7_r,0.5392847890969219,-0.5652543074391859,0.6811417156140571
8_r,-0.24195163336707332,-0.7855570419734295,-0.04911739122335351
9_r,0.14126746917317876,-0.67839009823615,0.3632076619320062
10_r,-0.49613824247594884,-0.4951905573563554,-0.21062927404987203
11_r,0.12850250060947138,-0.3317130581098661,0.5172580574862409
12_r,-0.3833978362174915,-0.7156957042879474,-0.22822319327142315
13_r,0.18991660076246328,-0.51497424148843,0.5508545330449478
14_r,-0.3123297565603229,-0.6667291902902639,-0.031132266538605027
15_r,0.08197725498538488,-0.515144936620611,0.43972257911856866
16_r,-0.700950186652236,-0.29145702471286644,-0.2086007526748188
17_r,0.043776658312133884,-0.09364201045338721,0.6475956738585671
18_r,0.3224209657460508,0.0035298601161983588,-0.3911744616215485
19_r,0.5290078240472543,0.04942450548794294,-0.39942258260513913
20_r,-0.1728771773800448,-0.33986606971645067,0.1528942490256879
21_r,-0.0773481319299905,-0.3253266708631434,0.31196419963510075
22_r,0.34711921673244656,-0.5816603089736141,-0.35959617388048665
23_r,0.3881118903450788,-0.5309378745685648,-0.2501013779881452
24_r,0.09394927642427273,-0.7076546090417507,-0.10389127684075553
25_r,0.15560799153703783,-0.6597961110938116,-0.05688543002022703
26_r,-0.11342735418371704,-0.6092967958849116,0.05177050168954875
27_r,-0.01176506436150862,-0.48414046844276665,0.2479299981674502
28_r,-0.4681205934242932,-0.4654100772775728,-0.03916411133869042
29_r,-0.11988924844795569,-0.2271237627533473,0.5222266590462932
30_r,0.09331121166752229,-0.4572242340869864,-0.12111992891266676
31_r,0.14735026311806626,-0.4353628763146519,-0.01715912637763804
32_r,0.09074933099793372,0.0007580218202776645,-0.23956883275890484
33_r,0.09512531714404523,-0.04080725707377734,-0.20157056012313126
34_r,-0.23151272081923618,0.056606168125386866,0.010938896156505439
35_r,-0.14734984746031288,0.1359645413517883,0.06675423354895066
36_r,-0.4982458800145848,-0.27734061022486306,0.16275120986291408
37_r,-0.25189961239196057,-0.13615630562256492,0.4810903434542241
38_r,-0.41298774045404346,-0.2861903479251068,0.239635672358459
39_r,-0.2546435674734351,-0.1671968799694924,0.48521523980193276
40_r,-0.314751204741252,-0.34901753694825394,0.19786300769574605
41_r,-0.06493512631038947,-0.1827083280657051,0.5646472117447368
42_r,-0.5182647897468007,0.3073127698901785,0.07849977610324323
43_r,-0.23515395440938808,0.45457093296536905,0.42522825719319224
44_r,-0.43304618427780484,0.36878724253398953,-0.18883049853292144
45_r,-0.1815227952616745,0.5049445443549431,0.22177532528243585
46_r,-0.6275819955490963,0.1357020807362633,0.13971518924210657
47_r,-0.3401215375945384,0.26546989055436376,0.3871048071426759
48_r,-0.4655479270753159,0.36739222162702634,-0.19085233421996076
49_r,-0.20539827556837076,0.4845429065962948,0.33285502079477874
50_r,-0.7718436541518369,0.23290140300526938,-0.06010887005550925
51_r,-0.26786632903856383,0.4083166380593571,0.6398638728090121
52_r,-0.836555711036971,0.07773372739232165,0.1902155779076536
53_r,-0.3447090810647128,0.299915177104416,0.6976723204436998
54_r,-0.6576090349085412,-0.1975546637354678,0.26116994038752905
55_r,-0.28550063758467664,-0.0546964857771751,0.5941235774672963
56_r,-0.5707404667973979,0.04940782494559736,-0.727674207677743
