RoiID,x,y,z
0_r,-0.13735122927176732,-0.2652931424845371,-0.7658835557892809
1_r,0.8115695722943242,0.14929006334632997,0.03937991584547873
2_r,0.03507140715606703,-0.6427194816920611,-0.4095744527014564
3_r,0.5458213456005061,-0.36332393110671524,-0.21708192777556354
4_r,0.07566853948612091,-0.7133104686903887,-0.1859890353995656
5_r,0.23572078644653768,-0.6253689203500912,0.011388059792361124
6_r,-0.2693827486251595,-0.7000010646551579,-0.5611029590242923
7_r,0.4743709448123599,-0.5988349666589443,0.3291566189942122
8_r,-0.11636762083624436,-0.7498592221772505,-0.2179240518840348
9_r,0.3136911852330254,-0.6018812224184293,0.1621759816606598
10_r,-0.5247368405869395,-0.551666114125777,-0.1524700273426262
11_r,0.26476479268623193,-0.38103351816690967,0.535506077824583
12_r,-0.4196760530754312,-0.7005193523928384,-0.32612187663543135
13_r,0.32755893513132006,-0.5503994663792962,0.49584931534237897
14_r,-0.26172163788506736,-0.6629314710766637,-0.1485075805269096
15_r,0.25560848789718005,-0.5005320827898421,0.3491626918535068
16_r,-0.6399488452559658,-0.39495102202099786,-0.12379218651450136
17_r,0.17627408446851203,-0.079238598764729,0.619111695668606
18_r,0.2743268171461429,-0.18218566460168117,-0.3205839291277404
19_r,0.30845456924667936,-0.16693236773946415,-0.2966879935417414
20_r,-0.004031319554594484,-0.2820365100314317,-0.01474191361062281
21_r,0.057843816924562884,-0.22989638465421827,0.12424788521863583
22_r,0.2631072014766736,-0.5452270134279062,-0.27584993498051175
23_r,0.33923820989726294,-0.5686265843674712,-0.18457798675911974
24_r,0.11781055208987505,-0.6401002339973018,-0.16148289149691747
25_r,0.26035245073192365,-0.5008460688599542,-0.14045939975484079
26_r,0.07053502577625324,-0.505488703509932,-0.11585366674406936
27_r,0.12285708905527534,-0.42990436384259906,-0.020027555289309544
28_r,-0.5085317298196037,-0.5120809606100754,-0.08852761377822314
29_r,0.05854107559926961,-0.2165078914031897,0.5861674646824897
30_r,0.12319141105243628,-0.38972182478401035,-0.15144649196547338
31_r,0.24130041528519813,-0.41682099388794724,-0.06794563154580256
32_r,0.07648374823032486,-0.11510015737494972,-0.17320288001134773
33_r,0.1321986494619711,-0.14037496517190903,-0.1569107755142592
34_r,-0.10062285946848581,0.06124926394833755,-0.08315012485617547
35_r,-0.021523416947983747,0.06061040832817314,-0.04258289521151702
36_r,-0.5617466496608342,-0.27870153430966216,0.06835522198367826
37_r,-0.08199856621706376,-0.061403611976225105,0.5520154573610404
38_r,-0.3920830360991377,-0.3372288996197541,0.01865697128769562
39_r,-0.07869080513857878,-0.12756609692945872,0.30508673311193785
40_r,-0.3399305766495567,-0.3170387394407168,-0.002360802088847002
41_r,0.013176419435106765,-0.14793001094449926,0.5154490466802462
42_r,-0.40840941446571316,0.37470258777279597,-0.002675434241555251
43_r,-0.3359078377532979,0.38365195917574363,0.1748641524541447
44_r,-0.36480920493151836,0.43802033608405483,-0.053496080504049866
45_r,-0.2137041710780594,0.4804398779553417,0.017762230873376833
46_r,-0.37543370249721164,0.102949328226159,0.05414512633087388
47_r,-0.2537321226164649,0.1785857111200371,0.23608352781436892
48_r,-0.4390349684801267,0.42021630942780414,-0.13841493940133814
49_r,-0.17650756958632333,0.5204242358861907,0.16253336890190823
50_r,-0.7597304770072529,0.2515919379895069,-0.04937747451649081
51_r,-0.26074476091881027,0.4610940572728599,0.46595440456500137
52_r,-0.7808837262234056,0.084517106533888,0.12996968674120266
53_r,-0.44001163710134333,0.2651456290514266,0.5738490286539496
54_r,-0.6702226183374066,-0.29697114030626115,0.07295086560375076
55_r,-0.20841120376992425,-0.0061463539088504465,0.6089722106552115
56_r,-0.7517444707708817,-0.22420726604534552,-0.4267814071525032
57_r,0.5159439044853272,0.2564294837569578,0.22432011675730035
58_r,-0.5040135514413009,0.2673802414072961,-0.49853098155508796
59_r,0.27703349236541364,0.46479608993393223,0.005644920428327228
60_r,-0.6896701732695885,0.007770717921586265,-0.5141487870621081
61_r,0.4549547305492213,0.38789448958426104,0.24930709401122925
62_r,-0.775884555481098,-0.17008985255019288,-0.36054115768484507
63_r,0.3640526390992419,0.21686070845062394,0.5932027906960753
64_r,-0.7183659329663049,0.11699949154961649,-0.45316813805347844
65_r,0.21604017853113064,0.4617928463940008,0.4302248364132504
66_r,-0.02946626819620608,0.24620611344987417,-0.2628832558955914
67_r,0.021156776310540523,0.26028614436539027,-0.14081912526904528
68_r,0.23613119929723994,0.08812896080654863,-0.3983972711213496
69_r,0.3007753719018478,0.15894413124174048,-0.23333318082432192
70_r,-0.12853750827841742,-0.21953947825795148,-0.0943099267653957
71_r,0.04452921203562702,-0.16579014973539005,0.10492066305734472
72_r,-0.351344038798321,-0.3652444184472255,-0.05851513409741827
73_r,0.002004062984980485,-0.1662253356880347,0.4304777436746831
74_r,-0.3992077500851364,-0.26566555080559195,0.02394648463107572
75_r,-0.020171778832769077,-0.17463491222928446,0.34610227906301205
76_r,-0.3623437025588198,-0.2060108473266576,0.001670938119457164
77_r,-0.09822036883600208,-0.0614056195243862,0.37136039341437466
78_r,-0.6814103959040668,-0.36240290959942156,-0.09959276585536254
79_r,0.09042028282194263,-0.07267032045067141,0.6081324914174658
80_r,-0.7052313905402099,-0.36356283541732676,-0.07837735224165769
81_r,0.06786831081589088,-0.04135915264657336,0.7238126500725149
82_r,-0.39940539296278554,-0.5391597414734461,-0.09579845914453239
83_r,0.1478059906294278,-0.3574954521139188,0.47915572311563076
84_r,-0.8791124513595372,-0.2751998698662653,0.0278201855935569
85_r,-0.06701171827609956,-0.011005369346144456,0.749271374192441
86_r,-0.4660093272137338,-0.5010331879125692,-0.04626765961624752
87_r,0.11949611658344649,-0.33573157162735867,0.4864597909450303
88_r,-0.7593360516694303,-0.3019334024048947,0.0677150958662829
89_r,-0.1357668584859767,-0.009760001791455662,0.7276771441757646
