RoiID,x,y,z
0_r,-0.24977994811958815,-0.41087342045774816,-0.5806711531992602
1_r,0.6300738460637796,-0.37923378794010504,0.2514990841023766
2_r,0.07880432054955727,-0.5447619999193327,-0.44415808639079096
3_r,0.4303892286194737,-0.5726195865271957,-0.054214759216665166
4_r,0.12223187880654743,-0.5962922976401545,-0.194407776143948
5_r,0.2903016075918967,-0.5861394367501133,0.10937105756042971
6_r,-0.139837358338587,-0.5585052893814868,-0.4835553044838961
7_r,0.43388745018151254,-0.5899951425557681,0.13724544998488106
8_r,-0.004657784721756615,-0.6248215462352668,-0.28238323632411705
9_r,0.3448477225796709,-0.6106841142208783,0.16064538786871715
10_r,-0.344238281968268,-0.5329676336590501,-0.33740411195401454
11_r,0.34133283949825044,-0.5074503278577779,0.23565701813945658
12_r,-0.3075045105517081,-0.5849531561006106,-0.4574438678123681
13_r,0.38722185214645977,-0.5624942187902485,0.23458529647356344
14_r,-0.15391587244759738,-0.5584820044785082,-0.28304984688283497
15_r,0.3299858845361331,-0.5711693298719839,0.27529304513448827
16_r,-0.519135618541009,-0.41561084996249886,-0.2976699921872897
17_r,0.1700219991099197,-0.19237291131852335,0.5253537485405864
18_r,0.13398275825924283,-0.3482797221438356,-0.3909797075338786
19_r,0.2492687805757009,-0.38634638423572365,-0.33996560602873976
20_r,0.057214849811867544,-0.4121989468302195,-0.13942391281126557
21_r,0.20771935168382552,-0.4395296341280458,0.22834146911031397
22_r,0.2578376237905577,-0.5771773859164671,-0.2161346345086279
23_r,0.3555666958929138,-0.5993947581742068,-0.11972378264704114
24_r,0.2629938294343,-0.5871351439508888,-0.1590103318054898
25_r,0.30426040337398313,-0.5818922815205425,-0.0936061464779255
26_r,0.11759395436797795,-0.5403983579735028,-0.15304331506136795
27_r,0.27121823259198796,-0.5414860230436473,0.11243905147266132
28_r,-0.3141738284318925,-0.4527702527602392,-0.23751014612611412
29_r,0.13220319867466093,-0.37726388422862606,0.41922846199186653
30_r,0.1352109817002385,-0.4820703215436737,-0.13440281157516143
31_r,0.1878771114607334,-0.510970953563984,-0.057720741888500585
32_r,0.1257573206020761,-0.3136817863547368,-0.28713790622748825
33_r,0.16823518017239342,-0.3706876673580876,-0.22278661883752718
34_r,-0.1838038494324396,0.08343123257790744,-0.12565256731995195
35_r,-0.0829149349462845,0.07359737403315787,0.005723686769966664
36_r,-0.46240501042988424,-0.28809509086028995,-0.016229736222849702
37_r,-0.10127001371084458,-0.18497387368678914,0.39368042795212593
38_r,-0.35164193899342217,-0.2877215332650044,0.002694422745608115
39_r,0.07598488770906996,-0.33188284173516874,0.4217874833494121
40_r,-0.21103038650633438,-0.42680351790754534,-0.14879300851839114
41_r,0.11555228270045177,-0.34739800472732735,0.4631589125556978
42_r,-0.4682412058752046,0.39575435995834196,0.08114164424274188
43_r,-0.32810185462528857,0.385568904892608,0.20249356710506553
44_r,-0.42456801166412417,0.4437315831762559,0.056588853364505566
45_r,-0.27018774742766877,0.48106152352276493,0.1882090372870308
