RoiID,x,y,z
0_r,-0.573891892966646,-0.44381662988601533,-0.5113463513173964
1_r,0.5762573649412686,-0.18593905438389532,0.1451147237824469
2_r,0.017818589204918307,-0.7271716041330127,-0.49698998780310916
3_r,0.4795001277408123,-0.4595332182597788,-0.053125280045187274
4_r,-0.016775244917972505,-0.6876327245466939,-0.1982469277549452
5_r,0.2557928704959872,-0.6473210289350214,0.14326743499820835
6_r,-0.16788112439672334,-0.7341155873897405,-0.4036255141275661
7_r,0.4384036728679215,-0.6258651852679942,0.3424781757855163
8_r,-0.18074733747767044,-0.692008445180075,-0.2648282530035455
9_r,0.27497276965103284,-0.6976317842879265,0.2693544039142065
10_r,-0.44459161991196366,-0.5493124515885676,-0.24686261024659323
11_r,0.23325567725189975,-0.4252036764759393,0.4835762886944206
12_r,-0.39072949255111133,-0.6783383738836622,-0.2829515357977777
13_r,0.2492813217308228,-0.5829204224899514,0.4893980454921639
14_r,-0.3670775883402684,-0.5783707850270676,-0.174314649142797
15_r,0.21525511912039363,-0.5643185853167859,0.4000720234427475
16_r,-0.6330447156463785,-0.38030006924316806,-0.24316968559241334
17_r,0.09988238502690334,-0.07821244603162804,0.7200910625588894
18_r,0.11469104170630685,-0.24123463101109197,-0.36113924843218115
19_r,0.3755882433024585,-0.12477707489321171,-0.31243327963680634
20_r,-0.13947404611031194,-0.3655106706188623,-0.053922850779905
21_r,0.013369505385524349,-0.38372791380582333,0.2554700810343179
22_r,0.1140437422114757,-0.699660435780667,-0.35642685455773443
23_r,0.29364075548555835,-0.6332947702089905,-0.11854047044738823
24_r,0.06630315504694373,-0.6963589429602989,-0.20795410471427622
25_r,0.2053915019316209,-0.6637366495342586,-0.036312911732628655
26_r,-0.014688605019210352,-0.6192089009825698,-0.034167501364112625
27_r,-0.02221370538793758,-0.5483721236203037,0.1386989716867634
28_r,-0.49314049818785904,-0.4806786464047705,-0.1746636706480275
29_r,0.0063710217748337425,-0.2903587214452912,0.5671074327854582
30_r,-0.03985074004899227,-0.4691581704576506,-0.1306755422078113
31_r,0.22535252732746983,-0.5261790870610275,-0.020355910750644936
32_r,0.03853826522223295,-0.0959392557718399,-0.1787039171301796
33_r,0.0960828040752645,-0.16878726796946122,-0.12335695679862535
34_r,-0.2865949108295872,0.09270855429084496,0.07700322456887049
35_r,-0.23475550067868572,0.0764150867110091,0.11751847715679796
36_r,-0.4991357459627205,-0.2951683523889441,0.06777081758023405
37_r,-0.21960118981858923,-0.09928235460634788,0.47761860268846446
38_r,-0.46204323489202115,-0.3225571028579333,0.06935879313809505
39_r,-0.24762679325837916,-0.18391817251361375,0.41405673525563397
40_r,-0.44185465213852854,-0.4189404995905649,-0.013902727874516496
41_r,-0.04189772902023127,-0.1961599626821377,0.515714446899904
42_r,-0.48050174722149946,0.4019245499429603,0.10734307496487772
43_r,-0.40360670066582766,0.42609717888326504,0.2541705165016973
44_r,-0.4368392567666835,0.4342332304574303,0.02304333646345932
45_r,-0.3210757150853771,0.5155686964130625,0.16773856414777863
