RoiID,x,y,z
0_r,-0.4054796692542895,-0.32471994867788484,-0.5420391200858689
1_r,0.586532722931351,-0.14637384529738182,0.244471244045523
2_r,0.052466394938963185,-0.6395931604395997,-0.5018813565126038
3_r,0.5978371894227553,-0.4265321786234246,-0.060398042490697926
4_r,-0.0157005771486506,-0.6926680107400957,-0.20503214768074424
5_r,0.16327714234131815,-0.6898136601441218,0.16832244437748076
6_r,-0.12225127857602398,-0.7731696419383499,-0.4252597651541615
7_r,0.45892058636339966,-0.5969062171518273,0.3470317362121532
8_r,-0.1440184505329625,-0.7030800322127868,-0.2649628637107721
9_r,0.23822377330136285,-0.6909692027851668,0.2540824709275158
10_r,-0.5031409760483804,-0.4977226690415191,-0.3296688295118001
11_r,0.2631779375192362,-0.4212681785284134,0.4624291253445707
12_r,-0.3851851264325116,-0.7039566338965425,-0.2992110802466133
13_r,0.23078831471628306,-0.5774706945711688,0.476782075571071
14_r,-0.27872451779971735,-0.6582097436910662,-0.23475374222221818
15_r,0.21674255932046407,-0.5738789080529935,0.39296398887667255
16_r,-0.6098317550825231,-0.3693513537237579,-0.4190516947435015
17_r,0.15001746009995617,-0.14217585433401056,0.600672088333474
18_r,0.21716520409741438,-0.23500491738111304,-0.5378750720476958
19_r,0.36264464226715326,-0.10201733322362812,-0.40708724310668476
20_r,-0.05536496160632841,-0.42054239460550913,-0.0714462043144628
21_r,0.01372593940096997,-0.3903586368832912,0.23839072350626625
22_r,0.1260661034697551,-0.6165171649761795,-0.3777378814803741
23_r,0.24817911950098656,-0.6311713541027095,-0.10142511917716268
24_r,0.07967719861845965,-0.6487311031706897,-0.17308476522049143
25_r,0.18133802468084098,-0.6321949472048911,-0.05672726998243775
26_r,-0.020601911927874795,-0.6181092774642064,-0.06507232755863078
27_r,0.03715078496553775,-0.5769310533243754,0.12005732521228618
28_r,-0.48202309148454864,-0.4605971482607252,-0.22399266266342513
29_r,0.06355264542412849,-0.3342266692209222,0.5481425475462331
30_r,0.02716032327125994,-0.5076850678505672,-0.21172622387488596
31_r,0.18925289934136297,-0.4858101266199403,0.018149644685313795
32_r,0.028208218102920655,-0.19265715609400683,-0.3441854398209858
33_r,0.08230283009141266,-0.22549514747937338,-0.1481452243607392
34_r,-0.1996700926369131,0.05404906546668653,-0.03412401521780192
35_r,-0.14802871154340644,0.030752660074434383,0.012629750169028852
36_r,-0.39953116943098843,-0.3186921563721666,0.04327650681928472
37_r,-0.1709960137587701,-0.11903263993741185,0.5369140575234441
38_r,-0.321998121239262,-0.3090325796860065,0.038522919517906574
39_r,-0.09435634944526376,-0.253114429033749,0.4060395578659581
40_r,-0.30612958579743443,-0.4463262886546703,-0.12117419329880111
41_r,0.0010549497182351247,-0.2727211192534617,0.4242801051995384
42_r,-0.5355988866976223,0.3690197660828564,0.04828112778582407
43_r,-0.34737160631417663,0.40440101470345186,0.2715773367200025
44_r,-0.3659490045843529,0.42508381005935214,-0.10499739930441064
45_r,-0.26620021447973846,0.4856713696360622,0.20939288938621692
46_r,-0.43118166895963334,0.027477150357602877,0.16222503920968165
47_r,-0.34378385799957456,0.3236333190978846,0.2695846771023545
48_r,-0.5096289750695664,0.3523279054029122,-0.1558759188369766
49_r,-0.17752910656019127,0.5090949880715213,0.31848167893423723
50_r,-0.7940507249372699,0.1843369109179905,0.11089812702490037
51_r,-0.3787122266636755,0.42748158665581326,0.5354107760211728
52_r,-0.8582104924025161,0.04080933876729922,0.291881834710088
53_r,-0.5055026691719513,0.2685801493744204,0.6221374987900679
54_r,-0.5645011589676046,-0.25879788449112484,0.11016842156870196
55_r,-0.2794655407198682,-0.08906294287494922,0.5907770744571794
56_r,-0.6524586850602606,-0.2483224191465085,-0.6345720020208552
57_r,0.5071469100668023,0.1615336669310369,0.26652044262853636
58_r,-0.3800458463173443,0.3201314531113147,-0.5222963009777701
59_r,0.31469855968605304,0.5781850498643498,0.06759481516145154
60_r,-0.6051608724555173,-0.023323159216822095,-0.6101799729282663
61_r,0.49427271873770445,0.38671609206686347,0.4224503555013283
62_r,-0.7555865042402173,-0.2708991851994762,-0.5453597334990588
63_r,0.37818084201210034,0.14128452171519548,0.658245492447365
64_r,-0.5629520436491744,0.23040535348278682,-0.7218641900011457
65_r,0.47245853826756107,0.6506014989992703,0.24271231454709793
66_r,-0.08358528490238956,0.31756104106937666,-0.45840980807768966
67_r,-0.015148194979284862,0.376286717320236,-0.13036804120818743
68_r,0.1025338603186469,0.04759318791896327,-0.5251019461633593
69_r,0.1910517266096749,0.1868898557187929,-0.34572758927624
70_r,-0.17961800703268926,-0.4065922385122977,-0.20280352241599753
71_r,0.05035445577885889,-0.32272127875089707,0.19214074417296753
72_r,-0.36731255788771444,-0.40442141444654284,-0.19476060839262088
73_r,0.024937178108710746,-0.2909551014841755,0.4482095278273704
74_r,-0.395500329878658,-0.3457068289830997,-0.17272581802758968
75_r,-0.03163652390294317,-0.2595674044074598,0.35892455872988904
76_r,-0.3893370549539738,-0.2543617704094637,-0.046325583402454976
77_r,-0.13074200542451908,-0.1841836815906893,0.3498820452986626
78_r,-0.6437057547892175,-0.39817238330583216,-0.34406771626041527
79_r,-0.022294519418009116,-0.08739537999510813,0.6338050004238596
80_r,-0.6490638540607602,-0.3765212489025332,-0.21840189069602436
81_r,-0.0030922580757865212,-0.061385190126146086,0.7079082313382844
82_r,-0.4143887716698483,-0.5216059728999101,-0.14962676268247174
83_r,0.05102895640511311,-0.3810574408979493,0.5211752308371282
84_r,-0.7280596091744189,-0.23447767644950063,-0.06438840856957602
85_r,-0.27509669479532606,-0.006664579494804383,0.7665973420553427
86_r,-0.3893357884512342,-0.5380949143847297,-0.11228076080804048
87_r,0.05060048941379423,-0.4140261680746396,0.502612642016537
88_r,-0.6424104515951004,-0.3618838554470575,0.032827114900838006
89_r,-0.2139391295721432,-0.13756792391890943,0.6612651013593406
