RoiID,x,y,z
0_r,-0.3802190243783841,-0.3635097636862321,-0.5282758895098555
1_r,0.653625029026603,-0.32507800979657986,0.08011938591896585
2_r,-0.08879956191709122,-0.5058266375613659,-0.4066859807469712
3_r,0.4269059130894816,-0.565369151514428,-0.030791945096205052
4_r,0.0349041287506243,-0.5918121155236167,-0.28478546996862725
5_r,0.2750520054678411,-0.5933302749402577,0.06790510335395791
6_r,-0.17458132566610016,-0.5160506051678828,-0.382991568344468
7_r,0.42638399212419037,-0.5606290102281237,0.0897104108207571
8_r,-0.035286943847404446,-0.6013829999099067,-0.31370527703333484
9_r,0.31573739089352243,-0.6228726258358231,0.10227082964725961
10_r,-0.427646468905374,-0.43941577434976753,-0.41256389073821165
11_r,0.37385280762805095,-0.5061133621654843,0.28208905578530274
12_r,-0.28759355534505576,-0.5219318987896818,-0.3919381874233099
13_r,0.3421417808554178,-0.553369462045637,0.26783411657649403
14_r,-0.28978754412124286,-0.5240215985525271,-0.38055748824585484
15_r,0.3052614696394519,-0.55965782028718,0.20574619371127373
16_r,-0.49192379960598115,-0.3657170731990514,-0.42701954747739873
17_r,0.18114990638866266,-0.24523494417846292,0.5447208311044075
18_r,-0.09537101735257052,-0.41199722141587847,-0.37074652318860996
19_r,0.2047089497623491,-0.4087029890331591,-0.3143898463177515
20_r,-0.0613328373411524,-0.41180673285159447,-0.0716375911347819
21_r,0.10452396619312761,-0.41803767180825624,0.10610686571812819
22_r,0.04530434315015178,-0.5320584695107178,-0.27772820578348995
23_r,0.2679549736951399,-0.5963861230665046,-0.14111425072646583
24_r,0.07555043358190851,-0.542714942139294,-0.22019378254418656
25_r,0.26570721507204986,-0.5779119978318165,-0.142438442639326
26_r,0.03511090323839152,-0.5328087088832015,-0.15615683353529625
27_r,0.20177674137369128,-0.5254552761019883,0.08645981226188171
28_r,-0.2785508158220667,-0.46409794026193507,-0.3259380287416171
29_r,0.15811331200513004,-0.40176802634655584,0.3627535674944623
30_r,0.014892485073375409,-0.4726890605733228,-0.23205771798479283
31_r,0.19010040289354474,-0.5086888142144815,-0.06707689842542056
32_r,-0.1470574076331548,-0.2916631629441387,-0.3592085587726506
33_r,0.05645391045319124,-0.34106464276493487,-0.2214971223768239
34_r,-0.28553235820189343,0.028891136013167083,-0.23390254177334366
35_r,-0.09978169386345447,-0.06811882310849889,-0.16284915868954378
36_r,-0.3401018553967135,-0.3517282681016795,-0.22838336416895133
37_r,-0.12983266968231857,-0.1945578828742824,0.4387952354267965
38_r,-0.304678458604258,-0.36451482205589564,-0.20299189530998185
39_r,-0.016026950277584728,-0.312256292877169,0.3655057958827305
40_r,-0.2995604596747967,-0.4453101122122524,-0.3190285735367578
41_r,0.04865984569541736,-0.34111684099241935,0.3864601586959766
42_r,-0.49091919329060374,0.3876328108311643,-0.013476735695116973
43_r,-0.40133229717788615,0.3586014068075901,0.2189368243382666
44_r,-0.4318352486916978,0.41729116866294674,-0.13058004045904006
45_r,-0.302855121036233,0.4587233824558408,0.031236719431656332
46_r,-0.38710731280268484,0.06382820425876523,-0.015625066671897374
47_r,-0.3551128754033885,0.16117131120373052,0.0805503604466085
48_r,-0.5054791643793696,0.3638762356751201,-0.09314521423700527
49_r,-0.2556198550605886,0.46037618988824464,0.25008638412289597
50_r,-0.7515876294880975,0.29550062883576633,-0.09587855424375331
51_r,-0.2954391098160129,0.45536253354993617,0.49541409001908476
52_r,-0.7673873952953523,0.2120721531355534,0.03772194779671386
53_r,-0.41875884579553707,0.31216266492258804,0.546823549628029
54_r,-0.5112617685148015,-0.2999279803518042,-0.15260418609656867
55_r,-0.28337880064456844,-0.1123926128020266,0.5676635283006652
56_r,-0.4594766798530208,-0.18828189384060376,-0.5864253742052179
57_r,0.5365852064775564,0.2737587661252932,0.14088391037727788
58_r,-0.46133224040334225,0.1713024319808525,-0.521039565216584
59_r,0.20783494291954288,0.48421056816824337,0.007468620974595686
60_r,-0.508370835334438,-0.06450155000027585,-0.5556213850982193
61_r,0.4289962522127532,0.4359629292112011,0.3438962166733441
62_r,-0.6633367615963832,-0.1900350129585195,-0.5082663543814291
63_r,0.3352818798282001,0.22453651536452648,0.6168977614773975
64_r,-0.6632844323590992,0.09751621905735428,-0.45240164604529864
65_r,0.19579691287054496,0.47189084957980876,0.4496292712640628
66_r,-0.23160628064171135,0.22479698700127912,-0.3813649038691749
67_r,-0.15592795028543496,0.27618716844652197,-0.18016006166720494
68_r,-0.1587445399525228,-0.13162978094761493,-0.5639342747559976
69_r,0.10369332823908667,0.09090903603680225,-0.401474972533348
70_r,-0.15576095368414022,-0.35222475599174463,-0.31799167979876114
71_r,0.11148555367401376,-0.41253696303406445,0.0045868103925911455
72_r,-0.23304028040848054,-0.4096021914037972,-0.33017097358251113
73_r,0.1043015222277109,-0.36090057610224063,0.25457745129313397
74_r,-0.25186988398965854,-0.31577612421944384,-0.3299017118232491
75_r,-0.015933651534481803,-0.30445424217452827,0.2012320550612199
76_r,-0.31399619274248985,-0.2633878984842355,-0.2660914364675182
77_r,-0.10355887961236762,-0.2211512766226662,0.04985036564407163
78_r,-0.5380603262152155,-0.38576706919161924,-0.4037103309292463
79_r,0.06637280156777542,-0.08275794630238234,0.6056854898933471
80_r,-0.5501484440099872,-0.3578877608710295,-0.4126389520732966
81_r,0.013524903306461606,-0.1345144941573568,0.658783269007675
82_r,-0.33029601455055435,-0.4832269519171273,-0.3482718519669952
83_r,0.16057603604002682,-0.437678825742984,0.39698670268628206
84_r,-0.6264940536426936,-0.296148535350334,-0.33585931710881284
85_r,-0.25147751718858263,-0.011267684704073647,0.7386529451006266
86_r,-0.39240989036432383,-0.49974823007237806,-0.3003758582589265
87_r,0.09418172731620232,-0.4474888738995685,0.39962935906010455
88_r,-0.5551641055858376,-0.4196146315936593,-0.2638196648029118
89_r,-0.25477813654001236,-0.1856071934546456,0.6771352497591397
