RoiID,x,y,z,a
0_r,-0.2724775286433202,-0.057083559343287266,-0.585111254193644,0.14274464916808416
1_r,0.1955779585330522,0.25998008682923296,-0.5434931000936277,0.23252227846937232
2_r,-0.06412285333565837,-0.13344599792080622,-0.656623831344295,0.33095692917959274
3_r,0.17112870975800357,0.06278062887290137,-0.6421559794765782,0.2943259865855131
4_r,-0.06777243390455522,-0.11458638732168604,-0.5616328928984328,0.4696974215693052
5_r,0.13289007780952872,0.07806559053906227,-0.5378895487425982,0.4585639323673882
6_r,-0.14810125600850604,-0.19174391402092092,-0.5873000839381516,0.4182173392112164
7_r,0.2464358315681618,0.11732026772926979,-0.537784883245982,0.44228089783875385
8_r,-0.11492268464046254,-0.13059332115140349,-0.5672643518004555,0.47038803081349645
9_r,0.19402892304207683,0.11467999203666142,-0.5241904257506939,0.47409993666186995
10_r,-0.2869452436687963,-0.15996210679179002,-0.4860342730028623,0.40741777961971515
11_r,0.1845475200762993,0.2253637395663979,-0.46596999453319315,0.45538296176003035
12_r,-0.2203894177365739,-0.1532496266049688,-0.5273010888863974,0.4588704891150113
13_r,0.18403284698662692,0.18076813027743768,-0.47699646330476725,0.509608406122307
14_r,-0.15462145216817047,-0.11183626057687368,-0.5536899396133945,0.47544734561141044
15_r,0.1634320471712969,0.16286829697216132,-0.49101144996165524,0.5029020189882165
16_r,-0.35005553074304924,-0.043185382239203374,-0.4545270314532024,0.31022060961773507
17_r,0.12562409313594497,0.34943854340185776,-0.4351470038666623,0.3779579668551852
18_r,-0.03285209359454248,0.08600161863541778,-0.6551284643277125,0.16395780987525763
19_r,0.029796798930492804,0.13973385382593673,-0.6529227797376318,0.14718106536941403
20_r,-0.08562253313084807,0.04169311453870997,-0.570866591741901,0.40738020417030046
21_r,0.02799435214106295,0.18158740473810817,-0.5052057303228659,0.4300172583235481
22_r,0.04404157006713754,-0.06405157595855289,-0.6269061276368771,0.3641709316494108
23_r,0.13581958526601007,-0.005103848712446887,-0.6083443528064085,0.39405747934236585
24_r,-0.01928307709473621,-0.061245485263647585,-0.5873607297204883,0.47194406707039105
25_r,0.08738722666612007,-0.022890007561859018,-0.5881320483205064,0.44564928004624327
26_r,-0.023835749343527453,-0.01931419490519855,-0.5725349652327254,0.46874975641084204
27_r,0.0671162520306176,0.06557003956645693,-0.5458933833575391,0.4608347118309093
28_r,-0.21905236251558058,-0.01819490751078577,-0.4840063708908845,0.4181669401561977
29_r,0.07754513268190681,0.24000112364582227,-0.47380595416314003,0.4250627962767464
30_r,-0.010169133531409549,-0.009449162190907995,-0.6082470069510993,0.35436447576698826
31_r,0.0995915090720748,0.0584732459677093,-0.5964197294387261,0.3574314879562687
32_r,-0.07265464664869357,0.12012065647727946,-0.644480963472184,0.15558326068890246
33_r,-0.0013178611104712181,0.15202648356451992,-0.6189184418709456,0.20542119721921562
34_r,-0.13862002216565708,0.2366521963779551,-0.5918628127608272,0.203424631391977
35_r,-0.07639321897731306,0.2556821328881673,-0.5704971797691035,0.20243023099191101
36_r,-0.19782709002022997,0.19716154474476982,-0.4721116096585127,0.4090696852874801
37_r,-0.061738517109506,0.3278327280891232,-0.45778876845048433,0.4153507030713366
38_r,-0.1510841501554778,0.1600768425656315,-0.5175267086675317,0.4477558220881381
39_r,-0.004303838625581216,0.28753510367687635,-0.4620327263245808,0.4399190215465997
40_r,-0.11560924066809368,0.09451032873425735,-0.5138005994289653,0.44879132112493497
41_r,0.01605459719931859,0.26150321104517593,-0.4437950753711797,0.45124749072139925
42_r,-0.30749734118386396,0.3578093030868167,-0.5719735014389762,0.22425230878978103
43_r,-0.17101677163977952,0.46302251676210077,-0.5502263062042088,0.23825417461386533
44_r,-0.2826492610212819,0.34670260421985466,-0.6040493894643237,0.16724677336664098
45_r,-0.18242735241623678,0.43329023972608727,-0.5784657731654014,0.19110155688992012
46_r,-0.2897425745873169,0.326013167479016,-0.5630738058212083,0.25878181386447996
47_r,-0.18489505924675648,0.42005270526177424,-0.5455807613904056,0.2624212838140264
48_r,-0.30840878763615626,0.34962652129076144,-0.5996604330336308,0.20420006690258172
49_r,-0.16150825862014673,0.47562370389076664,-0.5491085234791577,0.1741420075290078
50_r,-0.3888825018562147,0.3543748880526013,-0.5556162603927736,0.24971713547836139
51_r,-0.17603230218567653,0.5267369812362289,-0.49571687389880625,0.2551722877051392
52_r,-0.36536816806774663,0.3311071881331039,-0.5340146157675998,0.35440174367674193
53_r,-0.2104458824340356,0.5017477549187194,-0.4586138849203283,0.3522267251963539
54_r,-0.26771510631643736,0.2379778262340074,-0.4706368728531219,0.45007079527603105
55_r,-0.06715748452701488,0.3801698546517305,-0.42579747241471133,0.4282384378052176
56_r,-0.46549236534557736,-0.026662663787426703,-0.4445110595415424,0.0204688874776005
57_r,0.16698919904135998,0.421308856848591,-0.4647202456828839,0.11644205590391116
58_r,-0.3726152624134583,0.32553597692611036,-0.569421040789275,0.07800872752674379
59_r,-0.12094131681687621,0.4388986682248439,-0.5836027863933482,0.07349183281280959
60_r,-0.473986579158646,0.2343070672905354,-0.4250776017753502,0.028554937142620182
61_r,0.010895967490028557,0.502952253352897,-0.49989248798065206,0.05646908819242681
62_r,-0.5341101921507501,0.0384622581231747,-0.3552508427965055,0.11214977247649602
63_r,0.07973372331032848,0.5473335090932457,-0.35601901247152223,0.2048134427071722
64_r,-0.436573980479462,0.3437691010168124,-0.5312486024981206,0.09585693604371534
65_r,-0.06500538220967281,0.5368105691504662,-0.4755330326254137,0.13020309771701966
66_r,-0.1920171291414724,0.2645437341535448,-0.6414781671431415,0.059674065763230366
67_r,-0.11725703349419275,0.37472567855667444,-0.5950705865373827,0.0873663060965125
68_r,-0.1328721165560107,0.08327517215267724,-0.6511157336888705,0.03092290068391156
69_r,-0.006103569425356033,0.19396409591147604,-0.6377640488251053,0.06849253065839814
70_r,-0.12112397103750185,0.02826594349783633,-0.5681564631953514,0.29549088199185963
71_r,0.04714305767635472,0.17197994682075993,-0.5265472386358855,0.3371312099789501
72_r,-0.16738474036948056,0.05986941515149101,-0.5078621286268622,0.36774130551330836
73_r,0.04660087944992448,0.20219959344636362,-0.5015356516946526,0.37480435338009443
74_r,-0.16702685124819158,0.09763019224680292,-0.5028043647711781,0.35272237940185475
75_r,0.021296942751592995,0.2192228419806396,-0.4941718650491176,0.3730992343304177
76_r,-0.17698642386886226,0.1488661678368784,-0.5426869787171843,0.25089462371164684
77_r,-0.002794911555669974,0.26951208278370936,-0.5124127298324005,0.30078305016900003
78_r,-0.3652934003067828,0.0553667743371594,-0.42195157212551,0.37459965490110886
79_r,0.027301768091166932,0.3986625745709651,-0.41317806820172387,0.37666782206896415
80_r,-0.3877860793744674,0.08612289170599943,-0.39378019043223905,0.37549900544055387
81_r,0.03250950057295555,0.42163132435998935,-0.3892202011310489,0.4109034150678504
82_r,-0.22545000607646107,-0.03688230493217315,-0.4938194437194216,0.45375319325344343
83_r,0.11772006635198515,0.23222860803547798,-0.4524404104172514,0.4899672034708918
84_r,-0.4309310824120633,0.25741422142908255,-0.3352624897035619,0.45164153063783685
85_r,-0.06875810246397283,0.5395973934423068,-0.32705110632331363,0.3706702247152895
86_r,-0.22043029775116857,-0.03746233723720128,-0.4978906434447846,0.46804495005158026
87_r,0.09768950307786611,0.273436777673433,-0.431369510576877,0.47740567516794086
88_r,-0.3215041674167479,0.15572961335495267,-0.4287366578045468,0.4761446818796292
89_r,-0.06386958922539947,0.45405247550232486,-0.36556224207118093,0.45720422330436494
