RoiID,x,y,z,a
0_r,-0.3965995488544158,-0.13206318904240397,-0.5147501888963836,0.07283225131957483
1_r,0.3754073363876021,0.10441347937343874,-0.434401071798675,0.10689635329127618
2_r,-0.10557070758303759,-0.10405942007568017,-0.7071830186751362,0.11821681255204865
3_r,0.1657219088747421,0.09009710938493078,-0.6259424758521844,0.20157530813775348
4_r,-0.028685695534776692,-0.01565542852620831,-0.5606065578548273,0.45898319287237554
5_r,0.048763739361538154,0.024267040705043385,-0.5598591153730827,0.49668056175092595
6_r,-0.18819304066667977,-0.28458979492604,-0.5513632617389745,0.2468135307615428
7_r,0.10028278001978183,0.2642106995055698,-0.6522230419283517,0.2036563377440677
8_r,-0.16403709325480512,-0.05438385025631925,-0.4997032451168081,0.4894668857181081
9_r,0.06478576385041435,0.03954422199238395,-0.5091416555929651,0.536128599399524
10_r,-0.3530029369264397,0.021890878798059666,-0.44258319780791794,0.42891413072809503
11_r,0.09737225638401818,0.3190148193143909,-0.4205849834987469,0.48065161912535637
12_r,-0.2715995359657223,-0.12242310140049124,-0.4619551574066204,0.44142662303896024
13_r,0.16333151491301826,0.18763328069840596,-0.3896088407231928,0.5632945308606161
14_r,-0.27185020532372267,0.021778976243245676,-0.4591694912853048,0.49044947239869335
15_r,0.061047224971954854,0.19069036923101207,-0.46935643178759767,0.5088759105971087
16_r,-0.369549378979912,0.12084079371372475,-0.4369109477669932,0.43897819781942377
17_r,0.010307194738810593,0.40988980492935534,-0.414747310168519,0.4220764475766614
18_r,-0.06360930115646475,0.11433223625332216,-0.6769351253212728,0.16462978068147555
19_r,-0.005765092223215881,0.14177735663525573,-0.6643651800227816,0.12339248829907037
20_r,-0.1280841873853285,0.15905423105299518,-0.508075182417701,0.41403169522049754
21_r,-0.03671534682814115,0.22857245700726805,-0.4954374782758458,0.44173490148633887
22_r,-0.0013511792918595286,0.03095866886842819,-0.6843292605997215,0.2602782465603096
23_r,0.07755155136616987,0.03548603073501469,-0.6403842147880675,0.3075176172473693
