RoiID,x,y,z,a
0_r,-0.3275038863212458,-0.041279391596979624,-0.5376000488176015,0.17347050991373555
1_r,0.16138363477516052,0.2936247290181656,-0.5325030885459797,0.24180108317089297
2_r,-0.010158398773186268,-0.050810461882279105,-0.6671501203946164,0.35161863531509385
3_r,0.0974561374282428,0.03363497897428553,-0.6537710552487574,0.3450860425929103
4_r,-0.07773619457496442,-0.06746462307514903,-0.591697180528587,0.43485245825751906
5_r,0.06922506134931614,0.057135749106504895,-0.5690969263646896,0.4434184242464022
6_r,-0.10466052756684384,-0.0860306638524597,-0.6135802350093743,0.40816767132787407
7_r,0.15969329420119993,0.1452786972418981,-0.5359746957042498,0.4350934764588228
8_r,-0.09154929423587645,-0.08089502082068017,-0.5907442207504878,0.44036810200666837
9_r,0.11766483308753023,0.09693038706086905,-0.5534669243976352,0.458904054034644
10_r,-0.26693453419607865,-0.07394615689834952,-0.5001986949112543,0.4153866411583791
11_r,0.12222900205867712,0.2863515675941817,-0.4738469929187882,0.41966901546941454
12_r,-0.21891000861839752,-0.10294465145476762,-0.5409955723000146,0.4777323645526545
13_r,0.11892626604882527,0.20376198591425576,-0.49509927374769624,0.48442003075900075
14_r,-0.12029612395794972,-0.06104444529698114,-0.5748956613790922,0.4458813954520802
15_r,0.11191317208281522,0.15479649061690606,-0.5218417350731933,0.46874898406953286
16_r,-0.36489432884813044,0.05302454631379424,-0.44959097178117463,0.3350189584913863
17_r,0.10249720364192745,0.38942260375589294,-0.4327126511113667,0.3648247901868764
18_r,-0.005570410460876886,0.055285655475475357,-0.6673293802648451,0.2824152533154017
19_r,0.06327028865672447,0.06463936317854818,-0.6645169660134002,0.2629845954058147
20_r,-0.06954785704497211,0.06595800431314214,-0.6098424946706484,0.3311632691049027
21_r,0.017109037851076803,0.14230724952748583,-0.5573577151879552,0.3844471376795787
22_r,0.014687861851440175,-0.02358610703889309,-0.6580377071264761,0.3537464117412235
23_r,0.06680679715978909,-0.0013132732104917599,-0.6518021936811238,0.35861289672003327
24_r,-0.008158831161798438,-0.02063293087980102,-0.6302490496691641,0.3778057370891439
25_r,0.02377085729013747,0.008315241661336141,-0.6349756810884036,0.37414726252844405
26_r,-0.042788494834942535,0.0017091519893110503,-0.6033951367434413,0.38682184862047153
27_r,-0.013697486926978572,0.04047716484401457,-0.5756887440115181,0.4039907305550368
28_r,-0.2411543161047809,0.017926209232527225,-0.4956421536322889,0.44847391109321694
29_r,0.06386985537900579,0.27620656481928463,-0.4697126164017552,0.42262083545053264
30_r,-0.0177223600985096,0.04897183551994416,-0.6024675384087956,0.36316811409845245
31_r,0.016552486736517154,0.08027302453170151,-0.5844659931094226,0.37030461644176293
32_r,-0.06163345005153348,0.14696883741350572,-0.6236482654730219,0.25667378861941437
33_r,0.003648212899567067,0.13460160264962254,-0.6036900189830287,0.2960016482897881
34_r,-0.1329433298706603,0.21930753835781944,-0.6062400373660303,0.25729813995092915
35_r,-0.09631896755939519,0.24265185496861932,-0.6118758708198321,0.2582426234487422
36_r,-0.2239135042227241,0.16698485293882923,-0.49537486883767784,0.4295036922862224
37_r,-0.030352050985914866,0.28161101171418174,-0.5054726638328282,0.40244706283548154
38_r,-0.1795310357924507,0.10720743402872025,-0.52820183569151,0.4322113423169978
39_r,-0.004218108604331589,0.2425660647693874,-0.5104194036314983,0.4087422046726381
40_r,-0.11791279927186812,0.053820803411748115,-0.5570470212731485,0.4254507538994538
41_r,-0.00673994997006317,0.25122564990445895,-0.5066963735609114,0.41021747815645243
42_r,-0.25968535845395735,0.3123657388919954,-0.6208003396001824,0.22226214908413594
43_r,-0.16186444999330263,0.34732149739123247,-0.5980990338108485,0.2447817002788829
44_r,-0.1899298138935623,0.25559989139051326,-0.658283448557315,0.1878847229631388
45_r,-0.16496069274960828,0.3566439177282264,-0.6425152541217881,0.18298889585332717
46_r,-0.1941106635637993,0.272839980226433,-0.5637648074972387,0.3533201134368757
47_r,-0.1516054668063479,0.3495652572416934,-0.5677165204277036,0.3122300520211733
48_r,-0.30073774791770247,0.28659246261991994,-0.6453640265876166,0.14561252751266895
49_r,-0.15907504201133144,0.43034715424478576,-0.5990150081091679,0.18824219892797045
50_r,-0.365146970561372,0.3070263956772777,-0.581364020310193,0.29402890080188837
51_r,-0.19571025746713183,0.48671884522519704,-0.5486693149499507,0.27114572644014745
52_r,-0.35832516564582784,0.30982190180056973,-0.5416976983987281,0.36425876104468624
53_r,-0.20953666789586517,0.48492486600140944,-0.49940467635817404,0.3306442894538501
54_r,-0.29859266625181935,0.18925617337917344,-0.4910421699259881,0.4600016650912885
55_r,-0.06911134642574074,0.37822336484505825,-0.48054807510868275,0.39760786773967915
56_r,-0.5147272602472026,0.007136506854806456,-0.4057679459354437,0.08229722206702376
57_r,0.17942963872301904,0.41940375236749633,-0.47284885155743456,0.11993415465084314
58_r,-0.32735831549856037,0.26300103751965714,-0.6280181008992162,0.07215604447207494
59_r,-0.047484015262241976,0.4394078852741344,-0.5885028513828903,-0.007244032637260956
