RoiID,x,y,z,a
0_r,-0.28230989716824273,-0.10395691191897541,-0.5951100098079155,0.1869177513036218
1_r,0.2749780818152973,0.3100990405987335,-0.46210115714967087,0.23411405181347053
2_r,-0.03637311245470317,-0.02928123831080512,-0.6976539825236036,0.2638486661282719
3_r,0.12566339504690785,0.05073863938517815,-0.6603995576678061,0.2868695057014636
4_r,-0.049671982273230234,-0.03904196799631121,-0.6239865886369368,0.3802075245888044
5_r,0.12235775557450049,0.07573704618936997,-0.5618051214009977,0.4409293837522683
6_r,-0.1446707420038323,-0.12287857449538336,-0.6312696084338066,0.2937753241393687
7_r,0.2681642168160873,0.05777750515595245,-0.5526191091790374,0.4412294426961829
8_r,-0.13660728323847016,-0.08369730002456752,-0.593529295098991,0.3981265915167235
9_r,0.1715463079652217,0.07608710559377756,-0.5380717582246912,0.4675623659086224
10_r,-0.3115607547949904,-0.09030998031034973,-0.5205485451003912,0.3681073302176647
11_r,0.2386569469460027,0.19069657876445936,-0.4494107888177889,0.4765516559632752
12_r,-0.2662098793615101,-0.13764335987770485,-0.5515957938402706,0.3657049476233934
13_r,0.1930076845706319,0.16714738623085973,-0.4709458354045796,0.5127060794231733
14_r,-0.19783540579015535,-0.05748524056174317,-0.5617140988303511,0.408692736696131
15_r,0.15021736172034855,0.12431202361439622,-0.49976945695853753,0.5153616236269479
16_r,-0.37434606470621046,0.029918323589171767,-0.4583312850287627,0.3463410333279527
17_r,0.13759387578660653,0.36448691126308574,-0.4007633576181745,0.36204660728380333
18_r,-0.06870043770972653,0.01904738527853137,-0.6783119806868589,0.21428884085381428
19_r,-0.03332248920906819,0.07699071624990453,-0.7033268857058811,0.18781517857055582
20_r,-0.10000822519548871,0.0685878247391644,-0.6152463009832312,0.31607413991177125
21_r,0.023508902941748327,0.11428057523407276,-0.5611372362935744,0.418971943907788
22_r,0.0032967369226644,-0.00776500995531216,-0.6694233274041068,0.31608451045139635
23_r,0.07465661089118567,0.017155680095771227,-0.6413039701887114,0.3678699575360137
24_r,-0.03827164151313441,-0.017146222408908236,-0.6259175755216215,0.3602993994134907
25_r,0.05431582728027056,0.011404283467895399,-0.6285892529584324,0.37499483547632484
26_r,-0.04336295139999812,0.0282125009786267,-0.5876256316794651,0.3984407480663443
27_r,0.02652122155658446,0.07528605953469916,-0.5520547841137978,0.45772527730901763
28_r,-0.2798285265645455,-0.00038369544699440035,-0.520318878116122,0.3616185168707636
29_r,0.09848113629820475,0.2419818583733724,-0.44961883128577856,0.4790621256472296
30_r,-0.0474642871469512,0.06042296512092458,-0.6117290699729954,0.3193525680817085
31_r,0.036636138116366346,0.07808813142245807,-0.5788384988165534,0.37058526558159305
32_r,-0.12832641515546164,0.08342512096515901,-0.6439013298792758,0.23801244651247755
33_r,-0.07029926666306109,0.09951573756642552,-0.6451408528061611,0.26021685197933164
34_r,-0.19438140414379498,0.22719806621205332,-0.6226454054279934,0.21358834035853635
35_r,-0.12890711764614612,0.23655850749217017,-0.6040303294896541,0.2371093815409694
36_r,-0.2350606910011556,0.14376659469245048,-0.530903256227542,0.3745724374521741
37_r,-0.05209175934183353,0.27742960221610125,-0.46863870012473907,0.4167280911002502
38_r,-0.2575698111059222,0.1311678283805291,-0.5354070536529763,0.37227738528072724
39_r,-0.02177953098628219,0.21544305062229072,-0.5046215191723161,0.4358348328858332
40_r,-0.22406953761532217,0.05648545220788908,-0.5296348039066555,0.3805417982862776
41_r,0.05804829589191051,0.23843140775485056,-0.4502359392501686,0.4564880124596469
42_r,-0.286286966950869,0.34364237490112276,-0.6118925378686211,0.20330318956168072
43_r,-0.18345513115904813,0.42170578796473035,-0.5857838532687594,0.23618910136284504
44_r,-0.2550733350592013,0.3078145918219033,-0.6466622230147075,0.17872323338097357
45_r,-0.18055080942164867,0.40116822947172687,-0.6129094680456596,0.19055038538349506
46_r,-0.25977674517757243,0.26707522066407746,-0.5995424699824281,0.2672637100930662
47_r,-0.17863927391560686,0.4042149260982453,-0.5697031881199124,0.2610786052435
48_r,-0.36007858222125466,0.3061136678434037,-0.6262546412673292,0.16653062606445926
49_r,-0.11262976216864376,0.4672186294595433,-0.5921541973181761,0.18398992919103518
50_r,-0.4130884119004745,0.3444592661867211,-0.55260783909661,0.22731173143968708
51_r,-0.1756108039463708,0.5145967408391238,-0.532774497906581,0.2684935776530031
52_r,-0.3820286449697611,0.33234317681141323,-0.5389393019656865,0.33958393765683115
53_r,-0.19896715887864413,0.5019328681110273,-0.4766267356351009,0.3412548445825261
54_r,-0.3245685404836059,0.16974148631408792,-0.5173139158506869,0.39223907035448324
55_r,-0.04827364784536064,0.3651195608170579,-0.4227129535044206,0.4370868539251733
56_r,-0.43073863779211213,0.015095976040742837,-0.46698987991381025,0.10408267510050428
57_r,0.20792068716650514,0.42913686702466347,-0.450162051443832,0.07988366645240982
58_r,-0.3967853310984563,0.3108024040803819,-0.5622061639854511,0.06324201022521785
59_r,-0.06129990099114501,0.42292595075943895,-0.6060392637686902,0.013330343205335611
60_r,-0.48209051944220094,0.2358378432032825,-0.41515166341447574,0.02570509265859596
