RoiID,x,y,z,a
0_r,-0.37374015190701165,-0.10480572552248156,-0.5324674384483234,0.16234324689234814
1_r,0.2844530036739408,0.2635951051660227,-0.5512199671360931,0.008597695913192583
2_r,-0.09301488820970849,-0.16673237352049947,-0.6624464836842313,0.2657055969679253
3_r,0.21711636744294213,0.09742924990036989,-0.6138096116017278,0.22110795739340014
4_r,-0.03504850855651313,-0.05668495381779442,-0.5928692552114171,0.47220688069953004
5_r,0.06019599342256986,0.05769396946399249,-0.5131443300356063,0.5104875204648309
6_r,-0.20677052355796718,-0.20824585194151304,-0.5522564623724583,0.4243456035677996
7_r,0.28608371721766546,0.06572631481740607,-0.4654422746921563,0.4558066004559573
8_r,-0.15843545970568337,-0.11226006914201266,-0.5520087601348785,0.4486076845678309
9_r,0.12001572721561429,0.07706274943783302,-0.4721542570103846,0.5448167191344754
10_r,-0.34418426417897463,-0.07022487917861396,-0.4813220197557788,0.3736481400021663
11_r,0.12106607512426516,0.28300729784023365,-0.42690268711245044,0.46350663419403415
12_r,-0.27554810352550435,-0.15666500215816312,-0.5158678216554026,0.42028225203030545
13_r,0.21535883453633745,0.1459603413206582,-0.40566646423996894,0.5607324300760762
14_r,-0.23074577196896312,-0.08441360791879898,-0.5239523181758438,0.4200169580673168
15_r,0.12307720486149297,0.1638576046498349,-0.4563738959189791,0.5102313172330738
16_r,-0.4019735714856218,0.018841064022582992,-0.4472258469195991,0.32091726330872083
17_r,0.03375296684111377,0.4159036495990365,-0.4123772628110443,0.3915631500697965
18_r,-0.07941465942306047,0.09254827221305915,-0.6734564703519577,0.17257236705022017
19_r,0.02487127444341109,0.10683490873722232,-0.6830560903283749,0.10448567521414728
20_r,-0.13930151830252982,0.10645111136462974,-0.5587566971254284,0.3815766055943209
21_r,-0.004340912321173242,0.21951959104912758,-0.49660981799893045,0.4306384632599977
22_r,-0.004633858510266943,0.023271509409424053,-0.6878589445708143,0.2921568162074855
23_r,0.07852471543654627,0.0244491252597585,-0.6252775953012452,0.31783787388960616
24_r,0.0019337950168143013,-0.010387714263831997,-0.596515209159158,0.41837516148085796
25_r,0.021859301561820026,-0.007688772201426547,-0.5749858583473668,0.4545758395600888
26_r,-0.08286246144796847,0.015037786288724217,-0.5536368188322442,0.4582524832567741
27_r,0.011317466325630474,0.09637368626777412,-0.5246597071854201,0.46943401781081034
28_r,-0.31706849362585915,-0.02843164169543942,-0.4744994226371301,0.4112712802561551
29_r,0.04049055201960058,0.31646435901964987,-0.4376324621387358,0.4542744841211203
30_r,-0.06505825949812989,0.047015911816818655,-0.6028127342952494,0.3601860953961427
31_r,0.029663788391919205,0.12411860197625617,-0.5423977557007067,0.37621452250727094
32_r,-0.11986402714944928,0.1969272105952671,-0.6426044740508614,0.20735896772594248
33_r,-0.06493755756929923,0.15795822551870614,-0.6219069552858288,0.2334184399020172
34_r,-0.17036525296815208,0.26116868645031455,-0.5917636380751636,0.25491369289148225
35_r,-0.12098754131331277,0.3081591401015999,-0.5597131222006397,0.2720051163495787
36_r,-0.29269902711336027,0.16720035651463167,-0.4797950013060043,0.4081298285916148
37_r,-0.07179196136636218,0.3776383710566688,-0.45562802487993276,0.4152427789327203
38_r,-0.25094441534989403,0.17417175436554186,-0.4920848895295999,0.4263445884989893
39_r,-0.05957799863251728,0.30346899204586525,-0.4910388665663314,0.4097024120920486
40_r,-0.2684863981052501,0.0826047193902223,-0.49063728523904393,0.3985517275578598
41_r,0.01604958460937683,0.3110186307019203,-0.4371042808681932,0.44726486317257513
42_r,-0.26447946056695143,0.32926153717605033,-0.6164723607214786,0.22471826778504797
