RoiID,x,y,z,a
0_r,-0.3915832498238695,-0.13955678346506442,-0.4869800355636873,0.23096387769398277
1_r,0.2875437619798435,0.30525449001743993,-0.4884517288929755,0.2258086418167964
2_r,-0.06879710054649397,-0.08945873012096063,-0.6431131107531611,0.3479172511753322
3_r,0.12404429159353288,0.06643217153249213,-0.6488456808911892,0.3058281452192455
4_r,-0.03623610038923192,0.00356605850184533,-0.6010175177324257,0.43188602273049975
5_r,0.12200413476202138,0.07571864708855543,-0.5825365017505504,0.4390839896185828
6_r,-0.21330615210853435,-0.12850926977346974,-0.5585813128410259,0.35613266057500254
7_r,0.20966287618569576,0.13564939156414516,-0.5472908009692273,0.42706911681142506
8_r,-0.135059850779239,-0.057548098885120816,-0.5739542425694485,0.4175920808733477
9_r,0.16760992790506557,0.11002332762131688,-0.55304204503984,0.44298197626894037
10_r,-0.3441469729560299,-0.0761792964200947,-0.48443910098374193,0.3798979197453933
11_r,0.14341460258048902,0.2956812303035836,-0.45444883330142966,0.4314336149630636
12_r,-0.31756283983517175,-0.050328899697670175,-0.5039887763577481,0.41626649379438324
13_r,0.1434689641798172,0.24531643145233673,-0.48650762751637683,0.4572468790388389
14_r,-0.23312569888615756,-0.012175834277526124,-0.5242742671485899,0.4204805088869001
15_r,0.1305197971384485,0.20989929721678854,-0.5042348386380009,0.4551468469083315
16_r,-0.39148986803534674,-0.0036013534887965435,-0.4471838670762546,0.3521414715337405
17_r,0.09706888365610025,0.37900554692614397,-0.42759091533733656,0.3839653507652101
18_r,-0.036345331392263175,0.10688138321054019,-0.6815457936272713,0.20140735221950165
19_r,-0.011094275016319438,0.12717650795781657,-0.669227897671235,0.22347415825161474
20_r,-0.07280646901608774,0.10750592882058144,-0.5831636192898785,0.35055098278307056
21_r,0.020413260740779454,0.20706403805775442,-0.5191277911189359,0.4113132962989776
22_r,0.018159019198556194,-0.012766052966718885,-0.6610996130391725,0.31370366429449864
23_r,0.11316078979898898,0.03648227366500265,-0.644354454856463,0.36358480837574597
24_r,-0.030414871862752327,-0.0022898175749365168,-0.600777848387237,0.4102166324060518
25_r,0.050722971866282864,0.021146336008347436,-0.6042553842354801,0.41116008724815767
26_r,-0.03829641185262048,0.05638075010984856,-0.5970287275419466,0.4041673407256483
27_r,0.049996725057397357,0.10536520774457195,-0.5764031231152905,0.40980601545210665
28_r,-0.30259324696726997,0.016793288738487455,-0.4990152048710957,0.4206086207047627
29_r,0.07921539148687136,0.3030285527156871,-0.4612796203382777,0.4433721902313116
30_r,-0.038652204255136054,0.06020213433898838,-0.5902622761031241,0.3728673385249132
31_r,0.03029068009120552,0.11167156090737937,-0.5813550008215526,0.3780914607413904
32_r,-0.06856402476853589,0.18770662070074695,-0.6192087244640786,0.26242222513171115
33_r,-0.049768393010621324,0.15837469036390403,-0.6122614576396284,0.2930444016589252
34_r,-0.12384704538941525,0.2391438241083317,-0.5987189423251409,0.26083524986086076
35_r,-0.07778265171601978,0.26173672785097785,-0.5706440348153958,0.2931647564016728
36_r,-0.2511114079288554,0.1456359391811425,-0.5277129580094396,0.41120078208858235
37_r,0.011842211799800485,0.35283960570334777,-0.4615969649578897,0.4240210170466323
38_r,-0.19136871282255377,0.10863772809842594,-0.5407850547014558,0.41703038881046156
39_r,0.023553788355171856,0.2901510862075379,-0.4972580651973662,0.40531923396514724
40_r,-0.14951886586944532,0.11339749869381724,-0.5426104652566986,0.3974755879103265
41_r,0.04132979719109573,0.3108028954451534,-0.4812214534781906,0.4209025919940342
42_r,-0.2636056523944309,0.3420180001415896,-0.6063190885351004,0.23345005810634087
43_r,-0.18030477855752694,0.41219210546162544,-0.5803523151210925,0.24432244224487046
44_r,-0.23369552984187827,0.34588426356055624,-0.6209698881944484,0.19022069805360384
45_r,-0.17533237689233086,0.3935336224961602,-0.6045035504716614,0.19769994170314542
46_r,-0.20153102806952514,0.26885474030813566,-0.5833665644688862,0.32543464078954537
47_r,-0.11018398745017077,0.38716004528126075,-0.5395318469248882,0.31819377140133237
48_r,-0.32307147225909466,0.35258971864139976,-0.5995166909522501,0.216377782727445
49_r,-0.15421026746531338,0.465540622048233,-0.5586396002991525,0.1883425037373726
50_r,-0.36805146990916454,0.3346045215614439,-0.5628353535861605,0.2625324583396396
51_r,-0.17362486964822707,0.5183946087741184,-0.4950198366042774,0.2630334330709926
52_r,-0.364549779456819,0.2888712985958107,-0.5825107016084884,0.3260921024687049
53_r,-0.1592856621574448,0.5036282297841518,-0.4438245404775863,0.3532234228389444
54_r,-0.3083998087161334,0.15198229057993268,-0.5191002797027786,0.4267378504556515
55_r,-0.009279469414866988,0.4119549338995602,-0.4423021222511689,0.42360970801973197
56_r,-0.519351790783245,0.0077180317203953165,-0.3817464641983352,0.16358999991355083
57_r,0.18927854979457426,0.4124750756967783,-0.45688297544471923,0.08698319223213308
58_r,-0.33908466551332034,0.32911015907756797,-0.5480536237340016,0.11526639794823088
59_r,-0.08026019127226201,0.42571209471981863,-0.5817024606526409,0.06173693283183215
60_r,-0.4944146207723152,0.2740287357424789,-0.385500923527423,0.09051997801604623
61_r,0.04244965820154844,0.5322016775768362,-0.43311111291542304,0.06965358782378114
62_r,-0.5146028768127319,0.1490239949354415,-0.3532530177317317,0.23700494741473874
63_r,0.0857910711555322,0.5328230040291316,-0.37287316565890466,0.2343233405161155
