RoiID,x,y,z,a
0_r,-0.36286828606829313,-0.03863488774948536,-0.5455743456751941,0.19905430124566012
1_r,0.3569662920288205,0.2976276280163756,-0.4436778573725723,0.23175191708865178
2_r,-0.07852503159869746,-0.10180679464082472,-0.6866557222064752,0.28309816877606975
3_r,0.15866258140959943,0.08504754816888638,-0.64429223757441,0.30055608256091004
4_r,-0.0373227276662267,-0.029705425498126218,-0.6093627766968559,0.41736823682853713
5_r,0.14141883567138464,0.08436921748475422,-0.5593353114591113,0.4373000958888151
6_r,-0.20255403799812927,-0.13482795685711232,-0.5956841191088738,0.343518486812752
7_r,0.21024138304393278,0.1419087502239705,-0.5284291628425463,0.4461069234341987
8_r,-0.14072716367038224,-0.09935782467279478,-0.5804274790130871,0.41442017749397786
9_r,0.17175428823715258,0.09988744987794837,-0.5486642842741859,0.44534416187372017
10_r,-0.33087075544673944,-0.07057557141088167,-0.4921288840079006,0.3879070205637686
11_r,0.19083043711927164,0.22128277375136085,-0.46089416154563023,0.4578011122179128
12_r,-0.27811370972585764,-0.12026879918131658,-0.5271037083234099,0.4230494683152701
13_r,0.19836311159658218,0.20560449593913785,-0.46687149211109236,0.5001687831164141
14_r,-0.19630283482584254,-0.05054198684866331,-0.5539567449182776,0.41963159780605286
15_r,0.16229649280496347,0.17727119846673858,-0.49877842727993116,0.4839078787068062
16_r,-0.38842247234783644,0.012170473904498701,-0.44883264037429815,0.3416374042631987
17_r,0.12275906614486524,0.3493171255789757,-0.40709357167572285,0.3885216483793631
18_r,-0.10433013646357957,0.0561678450606148,-0.6856209972186986,0.18339581821415255
19_r,-0.045720109009365135,0.10064498861941706,-0.7027344698212614,0.14634227734779603
20_r,-0.09482411086057664,0.09460345899077297,-0.603103180155319,0.3224986200430655
21_r,0.03205409383929397,0.19463573686276187,-0.5243599907701616,0.40842481883652737
22_r,-0.003073657313594549,-0.023103150776686975,-0.6636621118349356,0.30315901194315326
23_r,0.12344817849201868,0.018125190267825105,-0.6392275632987018,0.3657656676994785
24_r,0.006048919857943284,0.0023813368740855006,-0.6273035567148042,0.39466547329856966
25_r,0.06767663079946731,0.018409908904319556,-0.6261788068828429,0.3891282895858885
26_r,-0.03435082473552326,0.029503907228723293,-0.6016035491300554,0.4077095996631457
27_r,0.05954751104981177,0.10075654614379165,-0.5618075221136464,0.4213072664279854
28_r,-0.33732949748093966,-0.023247451163713708,-0.47588592374988603,0.38997913614055735
29_r,0.10824432935378867,0.27477172617152423,-0.43532157325962695,0.4753469132556342
30_r,-0.03522887317205693,0.038096937494600226,-0.624729434310907,0.3299282550253892
31_r,0.049450532028593924,0.07757568614773634,-0.6191444271272271,0.367043435362325
32_r,-0.1267602721658021,0.12515783373361714,-0.643039835777103,0.21298655021643947
33_r,-0.06198767930845,0.13118034995455427,-0.6406436591493998,0.25952097824955467
34_r,-0.15765481685068397,0.2230476826427023,-0.6138900300663525,0.23199688417521075
35_r,-0.10552266101138717,0.22954718278920072,-0.5899018846422174,0.26472798684644067
36_r,-0.27130556178131765,0.13191775172094267,-0.5021989453861557,0.39887902138208814
37_r,-0.059496856666396064,0.33039981807063806,-0.45360202399583616,0.41594631058781534
38_r,-0.229145769652084,0.1360969808087854,-0.5284573415229316,0.3833205799510264
39_r,0.00965581376727082,0.30799693932055366,-0.45443368250186306,0.44982558795373284
40_r,-0.2127711537029043,0.06935511571987657,-0.5219007528791356,0.38969305263737963
41_r,0.06566333352365919,0.31030753559140317,-0.43557147527638723,0.4683286658994246
42_r,-0.23548591236976596,0.3643484750106118,-0.6094114155482165,0.21426874565357096
43_r,-0.18993529570368756,0.42431536051523594,-0.581284214643546,0.25281065757733073
44_r,-0.2487739689652658,0.3564255839238663,-0.6113933163528709,0.1959428379194124
45_r,-0.19531141349651263,0.4023976263309029,-0.5967026179142001,0.2062745893841398
46_r,-0.21681667899192317,0.2848163444505685,-0.5928980658754783,0.2764527022090999
47_r,-0.18359580875304968,0.40668686096357337,-0.5531912482603479,0.2904319624459229
48_r,-0.28739143021568125,0.33656449277253037,-0.6194963659084706,0.18507693711247028
49_r,-0.20029323777727287,0.47265115704375454,-0.5522123516198286,0.21025469421577606
50_r,-0.3658726540951306,0.37770769582764924,-0.5484804826176223,0.2460276685630599
51_r,-0.181267395405787,0.5150805975680055,-0.52367485491666,0.2563501897676319
52_r,-0.36454020206681964,0.3333300491120842,-0.547219265755042,0.33922952165604975
53_r,-0.17422146902603505,0.5090593033916967,-0.4894235722247149,0.33092632032119207
54_r,-0.3037696764583226,0.17974085959541236,-0.5055819014463473,0.40094021690217374
55_r,-0.041952899197080895,0.40436884929168077,-0.4168368074682126,0.43959033043650325
56_r,-0.49949786028784493,0.012055288381186186,-0.427817978188437,0.1371087812278639
57_r,0.2546342059688307,0.454718990438014,-0.40862543553353703,0.13482697922376685
58_r,-0.3316448606998434,0.295096867645994,-0.6052549643127011,0.0943656246266913
59_r,-0.1055789126805351,0.49207046789698383,-0.5611931815262919,0.10991308282882432
60_r,-0.48637744783292025,0.2360256791826574,-0.4107213299044848,0.05558988851315288
61_r,0.05657279548199424,0.5244654923920818,-0.46327672277801607,0.05683963974028046
62_r,-0.5362850583924085,0.15567693216321077,-0.34976394204623856,0.20814351413259996
63_r,0.1567433922501202,0.5090159057548689,-0.3902234061017958,0.19572777456045126
64_r,-0.48837645853939254,0.3264262514391528,-0.40646070222323666,0.15944994829115466
65_r,-0.09882749877309285,0.5317085394878486,-0.5200569421792545,0.14590227962428048
66_r,-0.20135013323467268,0.26165777113481303,-0.6553536556233263,0.13078224000928365
67_r,-0.16573830678787746,0.31446828556061074,-0.6256329196982434,0.1555212385666303
68_r,-0.15610921628474067,0.11557103770712863,-0.6777187872040483,0.07363385486317407
69_r,-0.10783331032420462,0.1751778159058507,-0.7020173067482576,0.07747618191001265
70_r,-0.15862045510368009,0.04422667421141665,-0.5652280782285144,0.32295627739140254
71_r,0.02415345453612317,0.1800138104842951,-0.5370708983904339,0.37045045323516373
72_r,-0.22011524985195324,0.04425237718290913,-0.5295152767702704,0.35732230965805817
