RoiID,x,y,z,a
0_r,-0.43222190965237994,-0.10188994742763423,-0.5243760023235094,0.2582848573913971
1_r,0.29405943577295296,0.21286451496518766,-0.5178520697760246,0.21968827705627833
2_r,-0.08206982440879342,-0.13405737841527257,-0.6723442603082072,0.33177975896754147
3_r,0.16164008598457522,0.08751370300100239,-0.6380966789642395,0.29130408095136706
4_r,-0.061002657610882305,-0.06705574944736474,-0.5802667529575671,0.4303385200358531
5_r,0.12750614187072237,0.041719089967321384,-0.5593706254548063,0.45636128120819325
6_r,-0.171724075606225,-0.16396330150876068,-0.5945101438780886,0.40167405704137704
7_r,0.27252865951121097,0.08800538005265893,-0.5315622679421517,0.4232108348635337
8_r,-0.15272020200188768,-0.1067517990385409,-0.5612670886671478,0.4434339799842938
9_r,0.15679376910488058,0.07373644443947806,-0.5279900413256312,0.5014129816730497
10_r,-0.31170610258892856,-0.06672997866532428,-0.4966088820253333,0.42071901288064073
11_r,0.18824599940463865,0.2532127009193119,-0.4256130049506225,0.4552836722108825
12_r,-0.2685468104407903,-0.11920800233865604,-0.5323727798460316,0.44775004637746063
13_r,0.1947907131618371,0.19359839091241896,-0.45060928319656846,0.502802046744873
14_r,-0.24239691723925033,-0.035700698540772055,-0.5126550660958235,0.4484142499743292
15_r,0.15878679243607044,0.17097565798639386,-0.4675257317429705,0.4907377730002031
16_r,-0.4047706092046466,0.032205160663800136,-0.4521822180889393,0.3614590477211386
17_r,0.1119401056963677,0.44500857820666406,-0.35654997749748224,0.3937104723156491
18_r,-0.10040959251105662,0.04748115186299302,-0.6491294663930799,0.2027621566567171
19_r,-9.771909850435242e-05,0.08798252435679652,-0.6620441064234823,0.15092067571716944
20_r,-0.1172329214532777,0.09459189698692486,-0.5526548806603697,0.38253918259017616
21_r,0.014451664905558739,0.19311446013533412,-0.49760149691697386,0.4349976645103638
22_r,-0.01683756086661632,-0.0646626108320299,-0.6513452805411983,0.358033886036908
23_r,0.1021957550353681,0.002566127419131515,-0.6353159572535738,0.3690844377697909
24_r,-0.015793216089343354,-0.03894791582205389,-0.6099474539992542,0.42323801248380905
25_r,0.0781185802007137,0.0006265031160948193,-0.601916185807619,0.4223670091578717
26_r,-0.038863305248740855,0.025848056156366286,-0.565828290152797,0.4421374187942789
27_r,-0.004854540149527692,0.09463203269611582,-0.5111420433572581,0.463697588471306
28_r,-0.3221652323931145,-0.007012747827973318,-0.4785140428934982,0.42075521790463205
29_r,0.06398963484029604,0.3271977484369618,-0.38905271987346746,0.4721293577846168
30_r,-0.07514598585584521,0.048175691974108176,-0.562667491223445,0.37848704233247515
31_r,0.0615212600536655,0.05422324758237627,-0.6019950388510988,0.37621605245065304
32_r,-0.09943260275891477,0.1517807305289232,-0.6112598322353221,0.23851937965701162
33_r,-0.06259470303561986,0.15730751521151143,-0.6036445387591907,0.26019773240983707
34_r,-0.16862016449144032,0.29652273727226514,-0.5566293812371358,0.30890866550358964
35_r,-0.15446865739277632,0.29501240921459726,-0.5459620719242356,0.30744464867374993
36_r,-0.2676233033979006,0.16760602827510407,-0.4722163965900924,0.4254656539246729
37_r,-0.0813395272741186,0.36335200764776526,-0.43590078933074394,0.4224007144636374
38_r,-0.24853615532256357,0.15443233799562753,-0.4724528525556242,0.43456093318242556
39_r,-0.09239947835986871,0.30970292998041715,-0.45407120198533185,0.44576235619512167
40_r,-0.248890347303225,0.08650703935615724,-0.4734947894917382,0.4414225713157295
41_r,0.012624704016892722,0.3427727510400993,-0.4134052690371477,0.43076186353706114
42_r,-0.25035308715369115,0.38653588601299993,-0.591245639474453,0.24006879028719982
43_r,-0.19496526629316968,0.4271777962827626,-0.573056858839618,0.2700046642561606
44_r,-0.2451767336811236,0.3860462874893216,-0.5977085150399375,0.22035672074846877
45_r,-0.1888066205147499,0.42128401507698654,-0.5916072825435185,0.22950433083047128
46_r,-0.23269350921625617,0.32260533745239944,-0.5441104509779895,0.32694742709158725
47_r,-0.17286493444934303,0.421773355554244,-0.5348871318934598,0.3222001458164897
