RoiID,x,y,z,a
0_r,-0.44250300664623504,-0.10796508627781203,-0.48923728984812903,0.13284765377719374
1_r,0.2844530036739408,0.2635951051660227,-0.5512199671360931,0.008597695913192583
2_r,-0.12021800599365748,-0.14723643891071217,-0.7039260062883346,0.11709540517328366
3_r,0.28474566731646933,0.09481487207500928,-0.6258623549194222,0.18205295068624927
4_r,-0.02129591920360645,-0.06259591003187616,-0.5186241536972342,0.5439645839264631
5_r,0.03326435645108616,0.008449092295316929,-0.5183996989862681,0.5123056633920596
6_r,-0.1772610521676727,-0.2803803433918452,-0.5378938214368237,0.2564060108028826
7_r,0.3532230712054516,0.11276547790637834,-0.5972424595583324,0.14832878228734425
8_r,-0.08702715996811233,-0.1187555042036234,-0.4754748062012393,0.5807084552392626
9_r,0.056689672758688685,0.01371861864459782,-0.4564098781963327,0.6036114380372025
10_r,-0.33048714813930674,-0.013841346591819959,-0.4496038332537645,0.3963868519826441
11_r,0.12453369462432612,0.3098157945109189,-0.4179813804175219,0.4629692931600607
12_r,-0.24606328620145285,-0.18191451051155869,-0.4594977003690464,0.4523851116259185
13_r,0.1797587559780085,0.1762130284866616,-0.34883020614093874,0.5919712559646199
14_r,-0.20560095215200253,-0.03242114570144974,-0.46610831491973953,0.5107296894785457
15_r,0.04655145005870796,0.18184696303141565,-0.41253233895822244,0.5579921319087415
16_r,-0.3977660795826968,0.0603267029576717,-0.42350758491750073,0.32419605573976285
17_r,0.08279676159605211,0.4060479775889194,-0.4176087154392216,0.3742782040175134
18_r,-0.0724571270181003,0.08220658053984004,-0.6949513423269975,0.06014471367133642
19_r,0.004181608307481367,0.10417341323586161,-0.6694623655128835,0.04946744984209435
20_r,-0.153573133073292,0.15945012326935393,-0.5264064343069134,0.4178256717497044
21_r,-0.07358871196162996,0.20680044230163058,-0.4915322873804491,0.44911007446603834
22_r,0.016759798698359262,-0.0008749876200548988,-0.6837548694740236,0.27085278345625724
23_r,0.09363112605199002,0.010904548013253877,-0.6373561439537153,0.28498583284226764
24_r,0.02439085493620402,-0.011117920032967049,-0.5489082580821587,0.46171319535006655
