RoiID,x,y,z,a
0_r,-0.33003101092444265,-0.0592888646064891,-0.5376572657507229,0.08029392063238226
1_r,0.3243739890455785,0.3203467589467123,-0.4832761345742419,0.1114266515399557
2_r,-0.010815956000701633,-0.07919502772167643,-0.6903964623332665,0.2482881209767334
3_r,0.14444034620482776,0.041387241084785906,-0.6848098476341914,0.23464749231947843
4_r,-0.016395711778055714,-0.030619179606094685,-0.6160353865567669,0.4028564861286469
5_r,0.11437541125693484,0.02391682601395126,-0.5904837312531152,0.4106525234460598
6_r,-0.13283309810061672,-0.11864109665481608,-0.6157881977767895,0.32377818746486753
7_r,0.24697460636577173,0.09949290126761284,-0.5890625695535249,0.35533622008297183
8_r,-0.10693283598379727,-0.09608630823759433,-0.5692425419991304,0.418190783227007
9_r,0.16939667326773108,0.06316725014248101,-0.5666789326204932,0.41693159270510516
10_r,-0.3164510139883764,-0.04518700523478342,-0.4786823027235983,0.39261681675494414
11_r,0.15645164153905053,0.28854224832919756,-0.42705031209690003,0.4501437607415473
12_r,-0.2824777080679545,-0.10279763198735316,-0.501701653929852,0.42827975664178686
13_r,0.1914016093930275,0.201246008648949,-0.4706996902330804,0.4591680027099308
14_r,-0.17687166056734432,-0.028096543118409836,-0.5358728137748442,0.45350770200506924
15_r,0.10881962913420448,0.18085247893049158,-0.48968991512415205,0.47840088510842793
16_r,-0.39737206778940337,0.026136213161992154,-0.41785269229348704,0.3287966005220393
17_r,0.10931696353307564,0.3623060937142359,-0.4076776668656923,0.3657219885552121
18_r,-0.0396345641378297,0.03779424858661671,-0.6920208707384652,0.08991549321112567
19_r,-0.002066621251252157,0.07307218305539438,-0.7050755608405931,0.12210173771191331
20_r,-0.08409270393518471,0.08210781802637275,-0.5846556701190134,0.3633688789379277
21_r,-0.019631995921345683,0.18087063286560817,-0.5453467413333632,0.39751406454034727
22_r,0.02825279876776735,-0.027987011906018378,-0.670930128438827,0.27100656712226795
23_r,0.10365228036601062,0.011478306709595204,-0.6640498291486071,0.28393519985873056
24_r,0.0014790628947560821,0.007998506962936386,-0.6242733565376731,0.3453983444099223
25_r,0.05862478364676471,0.001288441571109197,-0.6334033159726903,0.3692163861272857
26_r,-0.044835524381341085,0.021981737892954198,-0.588867608004922,0.42093545669840915
27_r,0.048731626953278206,0.0679045922085201,-0.5690892006321476,0.42988445046309687
28_r,-0.29658427298668494,0.012523825110655917,-0.4719218188191864,0.42855580531855536
29_r,0.038161295874108984,0.32916483287353576,-0.4230434265474763,0.4477603942863976
30_r,-0.026179159925300385,0.0479461247311893,-0.6157473316923785,0.32124268799196837
31_r,0.010688774702456334,0.08808020886436686,-0.5901649546778096,0.3275918200110179
32_r,-0.10673321599402505,0.10500876962238431,-0.6420579292323929,0.14418011432895425
33_r,-0.049381622907847166,0.10879828963522487,-0.6396061441036278,0.2175643605831725
34_r,-0.15019098998867686,0.2174947385267466,-0.6036121052687672,0.2112361882798073
35_r,-0.11280585748541683,0.22646627533053543,-0.5920287261515973,0.2123737647652073
36_r,-0.27349109005031413,0.1468760620884262,-0.4864638263367888,0.42004559536663344
37_r,-0.08717862602741705,0.31583988885624686,-0.48238483487354983,0.4017437183326113
38_r,-0.2355315076154995,0.1589726033614488,-0.5080839777381179,0.4287611484263583
39_r,-0.04736006791366319,0.2765259147408004,-0.4895353045794389,0.4246652130282946
40_r,-0.16734130352141405,0.0824116137870466,-0.5348904861706121,0.41334919990781976
41_r,0.00037133992985206876,0.30619629308961954,-0.450054295206434,0.4259841517844734
42_r,-0.27810626845534686,0.35946182844272145,-0.5970613467943199,0.2517350041059222
43_r,-0.1940874901807188,0.41561517825491967,-0.5728763896004891,0.23863199108462493
44_r,-0.2482000054363823,0.3422534075962676,-0.6181401125632379,0.1702766622810945
45_r,-0.18412301175501408,0.41897720440104563,-0.5908458711034702,0.2073024055764023
46_r,-0.24580589566548483,0.28836896564156705,-0.5631043716333661,0.3187503203103304
47_r,-0.17958481567467863,0.38341963282672226,-0.5421994145813038,0.33638351111836884
48_r,-0.2892458314669811,0.33013908723179547,-0.6153901117982086,0.18431261512850008
49_r,-0.166884439580966,0.4662890242187768,-0.5587638902923278,0.1626509148098173
50_r,-0.37913413597640194,0.3549202094618725,-0.567832489277729,0.23677797278214358
51_r,-0.16938390799175831,0.5217689906716176,-0.5089940226146349,0.26113578894222733
52_r,-0.3823851720333693,0.3212725444286638,-0.530586262270348,0.35683122297570774
53_r,-0.20224349019638985,0.49690456180232995,-0.4737474457591766,0.34440344172557974
54_r,-0.3198742613836253,0.18255871508526278,-0.48252997057445374,0.4274264478766825
55_r,-0.09253771600517409,0.38635732609897944,-0.4399150837171976,0.429042075856748
56_r,-0.5010294964587256,0.003961918983120099,-0.40862934021925434,0.07181407896593764
57_r,0.18613119817681453,0.40068772444841927,-0.4529415647493792,0.047476324003119984
58_r,-0.27197644693625767,0.2529269471245406,-0.6163484646633098,-0.026915642345186272
59_r,-0.10046152084215197,0.4018272474748404,-0.5902058957629263,-0.0022700601185130934
60_r,-0.48323923788891937,0.23098800900423883,-0.4102179949921327,0.055886667797232156
61_r,0.06014720216472248,0.5262263531038714,-0.4561587006278726,0.04492686274878885
62_r,-0.5606494429400046,0.10974038164754002,-0.34131934411861875,0.21394089638132097
63_r,0.14548307309962588,0.5242918585289406,-0.39656716583502183,0.17587839569233552
64_r,-0.4251474861573851,0.3317812415588617,-0.5333940098485391,0.09399394781025162
65_r,-0.04248524573830991,0.5063841454444443,-0.5196318718240379,0.10385133242725025
66_r,-0.1932556806757331,0.24904280724637384,-0.6487133879893606,0.027474752150872115
67_r,-0.15421304994597756,0.31306129795029913,-0.6131257383612864,0.0596586551675333
68_r,-0.17097827305321397,0.09402359408531631,-0.6470840921656847,-0.03198262105161529
69_r,-0.07879459338560216,0.1861472776755655,-0.6602868625788921,0.001360115979915819
70_r,-0.15832697179111677,0.04918842800506137,-0.5460164779600454,0.30302737433697896
71_r,0.0017657227235399425,0.17542152923846435,-0.5454613292329428,0.3323749840593118
72_r,-0.21290364834004022,0.07438277183968386,-0.5239001870615873,0.378275866132473
73_r,-0.025388999104426258,0.24953080725573118,-0.49293652889487,0.4138218356500366
74_r,-0.21313039051938448,0.11755066956718774,-0.5244811988430299,0.37850933800041114
75_r,-0.04729565342227698,0.2686098390707416,-0.49207341001814003,0.3869005339915192
76_r,-0.2246042766340984,0.16154542699437582,-0.5123580360775727,0.34593198299554995
77_r,-0.07895642180502599,0.2760437955797617,-0.5155585453606912,0.35997881113541486
78_r,-0.4006980883198249,0.021731587455257197,-0.4180034344278893,0.3453069405846586
79_r,0.03536092312154277,0.41100808627322816,-0.40630111242176603,0.37617012924893317
80_r,-0.40773276449859563,0.09753859915293657,-0.42296205733562126,0.3706913219580455
81_r,0.05493583288558789,0.4270757155881607,-0.3813725292244845,0.4182719371906738
82_r,-0.25718732276982487,-0.0004537678767962586,-0.4879838927994179,0.44488630621653324
83_r,0.04719233156713659,0.29754812894919064,-0.42930165984170565,0.47833487834836186
84_r,-0.44952236447751687,0.16967707891657607,-0.39280290785881744,0.3934943304756667
