RoiID,x,y,z,a
0_r,-0.3780711296677199,-0.14624282884675577,-0.5300244283921495,0.04912229063890387
1_r,0.27298111710336975,0.2416107345626602,-0.4945052078686367,0.16104283406280126
2_r,-0.10247997706732398,-0.15548173405555965,-0.6361342729693703,0.22977388271798946
3_r,0.22290309327468677,0.09626935045467452,-0.627812681345967,0.20288052205936535
4_r,-0.050641669516615265,0.009484610647306919,-0.5767210678451228,0.48366045885530257
5_r,0.06486686638762636,0.04111521741815618,-0.541479272157937,0.5239194141650454
6_r,-0.20265232082080395,-0.190998701158549,-0.5635879322105546,0.3106767134706967
7_r,0.30683570756854534,0.0899401632865859,-0.47019012327902776,0.44451895367932015
8_r,-0.12628767923619028,-0.03882067703468748,-0.5495093288585602,0.48284095210985944
9_r,0.11536581323292777,0.11356393280746155,-0.4678012288684119,0.5373066595854973
10_r,-0.31973664072482993,-0.01629039742439991,-0.4707404587478808,0.3839671781629504
11_r,0.1916760672651085,0.2379613228074522,-0.42083332670788137,0.4592133168780068
12_r,-0.24263849557556127,-0.10481361842641146,-0.5064097175377245,0.44181660126165156
13_r,0.15444517794749893,0.1910146031049827,-0.4341811241059407,0.5289021484680285
14_r,-0.17343846424230872,-0.017168203150092855,-0.5296899149969387,0.48442244964488307
15_r,0.13149079801947097,0.1717175901023533,-0.43974494401628106,0.5385345605534843
16_r,-0.38121556916486227,-0.01137359402690835,-0.47209651071704334,0.26890629346185463
17_r,0.1119665361119009,0.39778614149510527,-0.3752735064209658,0.36161106291608514
18_r,-0.02915619727668991,0.08330416803707047,-0.6761885945860691,0.11828738529317609
19_r,0.05927856910336554,0.10591687358348038,-0.6416426608610174,0.13173733580305366
20_r,-0.10618747819278951,0.10890077639769553,-0.5652838242603018,0.4107213921547019
21_r,-0.022282814186491674,0.1785079992451574,-0.5119978240539418,0.45705355349116256
22_r,0.009973222216289686,0.009306506424021622,-0.6564983726161981,0.3711595732173472
23_r,0.07432042757119782,0.011354714755398926,-0.6207837202461716,0.3831610138327052
24_r,-0.038768822529161924,0.025572231521083042,-0.580839936382879,0.4688315524351753
25_r,0.036198272331030346,0.025565150802881964,-0.6003937426759459,0.4680235436028028
26_r,-0.04177085719407222,0.027733048100996312,-0.5739546851161441,0.4744333510628551
27_r,0.033409027047613574,0.08514174816552496,-0.5314924209988349,0.5143047332847684
28_r,-0.29078785955008785,0.05456334992482497,-0.4669011900813491,0.43673131800395537
29_r,0.02575193270975141,0.31532366911203,-0.4106029189001449,0.4833425389090275
30_r,-0.05736501541736405,0.05349866766301292,-0.5935981168873019,0.38645975180258535
