RoiID,x,y,z,a
0_r,-0.24842102055004178,-0.09707291634343543,-0.6272607935982714,0.20449861917803458
1_r,0.42776404160252446,0.08415410344432045,-0.5827796335290278,-0.01194782177167232
2_r,-0.13262088488132082,-0.09831779638854705,-0.6788203051991856,0.26670815176956825
3_r,0.22767384690503628,0.058469371540896015,-0.6227514891923718,0.16357884286064375
4_r,-0.11762244304034868,-0.07014060008936573,-0.6449484257369202,0.40141796250478834
5_r,-0.008825725347063999,0.05991498293144441,-0.5873552926027598,0.43610730675747295
6_r,-0.16416213899564816,-0.08913116997089897,-0.6463023931067795,0.3223656061400036
7_r,0.2664194329102606,0.07553272294824083,-0.5502799290604327,0.3626374066166542
8_r,-0.1575885749971484,-0.06580874555208811,-0.6479028402365058,0.3835108915727388
9_r,0.06536861370179196,0.07456166463298633,-0.5615079403123445,0.42116342510610555
10_r,-0.27389615870390316,-0.02817677323956291,-0.5550514907394164,0.33700360778269534
11_r,0.16670916722623103,0.18120393769513113,-0.44043952784600787,0.4646469610973585
12_r,-0.21435762271939057,-0.05605532923310626,-0.6005678245464182,0.3682314608967795
13_r,0.12837055198720745,0.11650102518710517,-0.49284331847201857,0.4936513060383447
14_r,-0.1986840902268766,0.009776061792665613,-0.5830502576087166,0.4024342008351166
15_r,0.042179360085311014,0.13180637622404393,-0.5091140317196763,0.4901146895127102
16_r,-0.2857787115257328,0.07547222347553494,-0.49762537793689254,0.32433391245906684
17_r,0.04887317185034941,0.39630275590953046,-0.35435986968989025,0.384579914482185
18_r,-0.06258661447167743,0.008037941243808189,-0.692454578838611,0.17440344518586842
19_r,0.009001476544282835,0.0762493756583119,-0.6794272357285108,0.14144567720513515
20_r,-0.11690697043309922,0.05613915354212266,-0.6171137128770091,0.325976770504029
21_r,-0.05983094785278915,0.13400308523359813,-0.5740803057002166,0.397925533005804
22_r,-0.030844729698341747,-0.012288336239483092,-0.6851076605010993,0.2997398045399861
23_r,0.08052319726098014,0.03886227218164961,-0.6647001884673258,0.2775521097206497
24_r,-0.04187531389235684,-0.033299515319590155,-0.6721120518252446,0.33604270178134354
25_r,-0.012886860531398632,0.04867353332754322,-0.6325232283733352,0.37823147659837525
26_r,-0.0902508258525675,0.0020755364964531397,-0.6483178966017573,0.3389809876399721
27_r,-0.03838466326840723,0.08118549500015032,-0.5939110212672093,0.4088272753385206
28_r,-0.22061989673756038,0.017986399752591906,-0.555807784445874,0.38399225988370655
29_r,-0.07449395157988485,0.20495227005446387,-0.47004874777843086,0.44696665120631424
30_r,-0.06590014235192773,0.025780867061250507,-0.6553264254685485,0.29271205829713387
31_r,-0.05333122663846803,0.02751281794506422,-0.5829938030076901,0.32028168218187714
32_r,-0.14117696067286117,0.055715884203898024,-0.6426572441627555,0.24341240070862688
33_r,-0.07396868865252307,0.10645637277344065,-0.6569017705586213,0.24101580523533347
34_r,-0.1390326064342762,0.1651293756810904,-0.6331511307546239,0.25036477681638986
35_r,-0.14476666723612583,0.2251282893587962,-0.6213525089463448,0.22737857974177725
36_r,-0.2573997145200028,0.1346769978718526,-0.5105259511850126,0.42795819384943057
37_r,-0.114425250049314,0.2593224033310085,-0.4612619452980984,0.4329911198645925
38_r,-0.2292519840859129,0.1503419066420019,-0.5271528909564945,0.4255196744245507
39_r,-0.09646109239798317,0.221305980438312,-0.5094897034996163,0.4514318910156662
40_r,-0.2092673446823393,0.08312087546496554,-0.5537979440117217,0.4038540335150846
41_r,-0.0805671883411749,0.22052671745732577,-0.48376002973149773,0.4696890006669837
42_r,-0.2331545671989409,0.32320971804431625,-0.6393699560133826,0.20337644651951278
43_r,-0.17617861676708726,0.38980428026613756,-0.6272989405143544,0.22569484453427338
44_r,-0.19373792202970946,0.324832017317635,-0.6483874858194428,0.20133350231786437
45_r,-0.1737385830671898,0.3629378316330435,-0.6333936535567816,0.21979330944998896
46_r,-0.20976352116468677,0.2627981964635996,-0.5826002528605584,0.31206351533808596
47_r,-0.1708961388171339,0.3287765550133396,-0.6306741396819395,0.22797774658226022
48_r,-0.3023333998797681,0.3045158292019889,-0.6323801864422125,0.1827432344862489
49_r,-0.15435082369761563,0.4399896819592178,-0.6098556381534851,0.22978749907600737
50_r,-0.3909395116034862,0.3714418150940767,-0.5326296693574885,0.24661778112283744
51_r,-0.22361047426901628,0.4782244740208725,-0.4952698176773274,0.27701751910454425
52_r,-0.3423736642777177,0.35806424649263235,-0.5201559343257269,0.34952172580944774
53_r,-0.24679479783838565,0.46584728712689216,-0.38959556456956684,0.3596000693923453
54_r,-0.2943428045027219,0.1766917287529302,-0.5088165898847627,0.4224628443105056
55_r,-0.14388236499255339,0.33807361851156065,-0.41096116635153496,0.4454579427547051
56_r,-0.36383271152091057,-0.06528863351413917,-0.5625741405717125,0.07216504443345233
57_r,0.30373287110183705,0.09699898059967375,-0.5308191915801543,-0.00972697169652381
58_r,-0.3340680911849193,0.2497757231966497,-0.5740284942377909,0.05957167222288305
59_r,-0.07446908607683711,0.4837221963718182,-0.5160110899488354,0.07997161011252218
60_r,-0.4322114190294214,0.25186605552804453,-0.3924925408945872,0.06591432886356598
61_r,0.010697865421660045,0.594533406066944,-0.3640170144404818,0.06666986833449497
62_r,-0.4944278735215129,0.30775600244670837,-0.3246067374832314,0.24562571939170624
63_r,0.08989877672325482,0.6233390344829872,-0.27756256927419365,0.22222461644052618
64_r,-0.47111906666820424,0.36654446933082946,-0.37993983219212557,0.16654154024946344
65_r,0.010697865421660045,0.594533406066944,-0.3640170144404818,0.06666986833449497
66_r,-0.16627477188002718,0.20997566895767822,-0.6681972795060608,0.14694585058651935
67_r,-0.16717835576704757,0.2814362695480808,-0.6461684061670598,0.16247572270750138
68_r,-0.15147599457422273,0.04103087506273305,-0.6797998828734317,0.12009477276187912
69_r,-0.07032464557367715,0.10252918594349665,-0.6963649256083676,0.13618317913870526
70_r,-0.16099436864183242,0.041436006754459916,-0.5980099604723583,0.3138527586023571
71_r,-0.03826120998246226,0.12087298699253785,-0.5601057405869636,0.3603029179571539
72_r,-0.19139757549005512,0.03247289574019994,-0.5795478402396343,0.3293755824053961
73_r,-0.10295242355229178,0.1554014841310285,-0.5066609917749567,0.4197349372532304
74_r,-0.19152915835802675,0.09318744496928687,-0.56807972241816,0.3049888596728245
75_r,-0.10713553396429523,0.15689139973824984,-0.5133534487799062,0.4062236070690578
76_r,-0.19195530129424757,0.1085470539179168,-0.5278187661990688,0.39614711719743584
77_r,-0.15171151561917617,0.23068410246871607,-0.49943859845565824,0.41842349939852413
78_r,-0.29403401213423125,0.054455995846446885,-0.5023441027758454,0.33043553156951794
79_r,-0.07212329389960218,0.4065617273976205,-0.35616126912467183,0.4061077681212288
80_r,-0.35880185906978257,0.1391944926725752,-0.4708315197176188,0.3806979366798224
81_r,-0.046546567377596465,0.49089843897160673,-0.30430302470947634,0.39354531581463975
82_r,-0.20773722287076818,0.03629459057054119,-0.5612516370250971,0.4271360203264086
83_r,0.01321616321275504,0.17675315820841073,-0.47621547873483316,0.5069015679677519
84_r,-0.42145792859730696,0.2558046479263678,-0.38841427900465153,0.3900829975717175
85_r,-0.14905904883814142,0.5363095618043966,-0.3087507539745564,0.41388074532505315
86_r,-0.2215298673496216,0.03511818096509959,-0.566088533715573,0.4389141221924453
87_r,-0.011796403802867691,0.1659102529052018,-0.5005150148822781,0.4978059201870469
88_r,-0.3261683084351963,0.139292595015457,-0.5000822301912178,0.4467902454706026
89_r,-0.12946624897033548,0.40717318313067047,-0.3564609768130801,0.4741715652297629
