RoiID,x,y,z,a
0_r,-0.2561088681427924,-0.028859163711941128,-0.6198012601415313,-0.07679686691050033
1_r,0.24403147628899582,0.2571100447705013,-0.5540385113527188,0.03044434565048396
2_r,-0.1459711349671881,-0.17277682493906119,-0.6834791702622665,0.1353842196827601
3_r,0.3100493846649481,0.1116200585962925,-0.544724280603591,0.24595914819054912
4_r,-0.031233907980165135,-0.03570661371297099,-0.5400176382746686,0.5243530903115757
5_r,0.02429371826566516,0.01577280303314531,-0.5000841563812286,0.5473711010908132
6_r,-0.190372752557927,-0.2729733133515798,-0.5492740403381189,0.2317667529282245
7_r,0.4207588191283427,0.15818532174925348,-0.46126122695437316,0.3130711951329627
8_r,-0.16602671157247165,-0.13314434487551152,-0.4777380790863196,0.4992181133500008
9_r,0.06161568905128771,0.05740928894136956,-0.4219944893237639,0.6048319691404238
10_r,-0.3119894100103635,-0.10774087461254717,-0.41593389381372914,0.45245888344601826
11_r,0.27312096282704384,0.2577202449086939,-0.35833474618218863,0.4608903938734819
12_r,-0.2594986085171693,-0.23832623890327012,-0.44272992559430563,0.4623346520457876
13_r,0.2275489657452581,0.15042253088487093,-0.33750490324728866,0.6016800973332098
14_r,-0.2131205075302573,-0.03614842165224679,-0.46210590193150114,0.4818632760596134
15_r,0.10327833441381759,0.12946533790342807,-0.3774821685053732,0.6081407371913419
16_r,-0.40112595431523057,0.053698473011396824,-0.3842427615306823,0.3336504216137874
17_r,0.06716004176053662,0.43919548960985194,-0.38407754629027346,0.3402795891362598
18_r,-0.08248058191506046,0.12166249909824908,-0.6486189017439469,-0.01051950488755808
19_r,-0.046484406286724636,0.1602768655400415,-0.6775759826251219,-0.04973126873141958
20_r,-0.13035950610821087,0.13540005339258923,-0.5280453881591401,0.42533850293878434
21_r,-0.05940788136553825,0.1941394968687302,-0.47468901170242567,0.4775036237901099
22_r,-0.03527940006482422,-0.014159703917722739,-0.7013004741809474,0.2708500972770374
23_r,0.013302676434905307,0.02636791320337705,-0.6525609187383072,0.3091580303968323
24_r,0.0024314787642127607,-0.031086115688479483,-0.5718723564694117,0.46965657772398056
25_r,-0.0005105012283782839,0.02943474666995754,-0.5558063144881398,0.49176031224159633
26_r,-0.09005766331016142,-0.002057097913742949,-0.5312499437085669,0.5112907476149575
27_r,-0.00521139500509377,0.05535978908993772,-0.4977412687825037,0.5309183624918001
28_r,-0.29469171365109026,-0.016692725177210054,-0.4344012811595433,0.43624644477806834
29_r,0.06251123032925254,0.28272670029937763,-0.3934181239357509,0.4543479853365381
30_r,-0.05483982634585669,0.054484980256401486,-0.5916343842782023,0.37570886288548927
31_r,0.023655005425177334,0.058576810123201206,-0.6111786729407527,0.3335764175569131
32_r,-0.12416713551911282,0.19008957383978722,-0.6249414167182815,0.15980125574862483
33_r,-0.07880347612262703,0.1849732767162108,-0.6363614356483503,0.19480143226646787
34_r,-0.18028499797740186,0.2789878214636576,-0.5779675475174384,0.2852892397832986
35_r,-0.16383687092037455,0.28181279427242,-0.5780617976363459,0.26409099299200506
36_r,-0.2797648268495284,0.18849257650434337,-0.4648675903464831,0.41205767926953124
37_r,-0.08774230923524748,0.3418114660711677,-0.4277210987254502,0.40666483283045574
38_r,-0.24549385798294748,0.18343811062667065,-0.5147297481995694,0.4198976348100967
39_r,-0.11203648630102422,0.26045511678231853,-0.478748799155112,0.44271272710171183
40_r,-0.17428688788306435,0.16232316551782067,-0.4969586319758446,0.4151697229186642
41_r,-0.048083935206749695,0.28861190706747486,-0.42325997968443463,0.44129660915910063
42_r,-0.2962184806230103,0.3269733248384746,-0.6053299859432958,0.24457299633742974
43_r,-0.1840711912935135,0.43233131180119355,-0.568681165920923,0.24702340393708228
44_r,-0.2490719971641572,0.3211623640957236,-0.6099900481793988,0.18176791787493052
45_r,-0.14950789645836948,0.4441927787104921,-0.5802714701576349,0.19917065130605274
46_r,-0.2960740984119643,0.30700472273616897,-0.5653899767904419,0.33214748495112684
47_r,-0.18643074036909776,0.430719392666621,-0.5234492554223636,0.3039016114791559
48_r,-0.397019465969217,0.29231878342767426,-0.6062990262966043,0.2389974565290891
49_r,-0.10865244876804932,0.5042710811759966,-0.570304031815292,0.2739124841019569
50_r,-0.42714881975987157,0.3417642050991463,-0.5530715954342735,0.23406277006595752
51_r,-0.1800393778125576,0.5138851479733626,-0.5215736356676777,0.29253023355096974
52_r,-0.3957198351953785,0.33695508667956325,-0.5137038706360482,0.3464430367905407
53_r,-0.22568566338107834,0.5095410087047559,-0.4562910955411014,0.3485898824561905
54_r,-0.3341459098928267,0.2492992582846908,-0.4489891941991392,0.4370115666869588
55_r,-0.19079109860076757,0.42370251925356983,-0.425266425971188,0.39975835431833606
56_r,-0.5684348047046085,0.11003867350346824,-0.2991448327161224,0.09552898160653954
57_r,0.19197678903486545,0.4093243206956886,-0.47495912446728017,0.017530293532608696
58_r,-0.36849750381863683,0.33829851819256507,-0.5331446279510075,0.02475423727852563
59_r,-0.048790121698273174,0.44177661799379064,-0.5613768170577415,0.04349851193653435
60_r,-0.4829387160268851,0.2923793413347728,-0.37506611777908366,0.04022645924798035
61_r,0.06145481521750565,0.5387915833911481,-0.4519827748709646,0.03448659192614888
62_r,-0.5575380773752081,0.11424002557146103,-0.3040465428904813,0.18999439644466393
63_r,0.14703756010018834,0.5884700521163934,-0.3595610387192907,0.15724407324958495
64_r,-0.425027497462382,0.38331258485254904,-0.5046816989671432,0.06632530501829814
