RoiID,x,y,z,a
0_r,-0.295383921906204,-0.07585083638964468,-0.5877792838596463,0.20205508028866892
1_r,0.24594802545493644,0.16914321045681155,-0.5621667832704643,0.048544795558814295
2_r,-0.15575064609152967,-0.08092135699348392,-0.6434322051405362,0.29380731095417245
3_r,0.12437438756041512,0.03935103451484177,-0.6504278555273661,0.3187659567509018
4_r,-0.058561116554079515,0.03979762939992946,-0.6166035418364555,0.40508369848177234
5_r,0.08746810607532403,0.08980420626257567,-0.5581058695407308,0.4580174717069028
6_r,-0.2127069536024474,-0.045465685665000304,-0.6058808089471166,0.31952185348733786
7_r,0.194331875603538,0.08698522058205221,-0.5821705225795841,0.42862453484772006
8_r,-0.11286054735795716,0.008711980303766529,-0.609395443930383,0.3927804454047394
9_r,0.11552966332637261,0.09896527123552865,-0.550536855849004,0.4659135530191102
10_r,-0.3175426875077484,0.026036347481177273,-0.5133407406226822,0.37789576415149684
11_r,0.13973816188267635,0.1831135120949799,-0.4665497944326795,0.48132054285565085
12_r,-0.2656661630367938,-0.006443555352682302,-0.5559735202096086,0.37603203888543124
13_r,0.1143417552998676,0.14650558558124108,-0.5093545947152187,0.503268293390219
14_r,-0.18747659604056968,0.0583434450748612,-0.5722937649806767,0.41153100114444924
15_r,0.05972113996310632,0.17316493319569906,-0.49087981753921317,0.5080088085302054
16_r,-0.3601212829778492,0.06039773206403737,-0.4824908869386486,0.35820659756574535
17_r,0.04725550448797454,0.36745423674498473,-0.4064358951714247,0.4364083746281585
18_r,-0.10022948756937179,0.02904924323085333,-0.6584889819599403,0.160193702921972
19_r,0.01565602609361767,0.10316514272352958,-0.6562203323958963,0.15768737566823576
20_r,-0.10689067148056819,0.13068993663871467,-0.5875890562093918,0.3377100309027615
21_r,-0.05512279586391438,0.16671720005071547,-0.5295104091975559,0.44898543008813707
22_r,0.006842939496088704,-0.0217018705199385,-0.6558071783621972,0.33521579348614255
23_r,0.11176865256483567,0.02305730238590311,-0.6295011750864692,0.3757065489409745
24_r,-0.04317610583760656,0.05183436999538588,-0.6147764931227485,0.3881477579201156
25_r,0.03916744544720363,0.07532877591260281,-0.6029250876578253,0.4004251049008414
26_r,-0.0510684423471522,0.0805896420318242,-0.6067820855993783,0.3966442391377009
27_r,0.0049727607464768704,0.10243179611798922,-0.5621494791868883,0.431489735230215
28_r,-0.22980376756195608,0.07533816048719341,-0.5384848640251007,0.386027708438385
29_r,0.0034422341009593847,0.28613940843529295,-0.4328086210932092,0.490476236171024
30_r,-0.06745507487459496,0.05593606136772498,-0.6066975407595848,0.3341287259187985
31_r,8.909676391734349e-05,0.09235631292349501,-0.5772329423511676,0.3993401671002262
32_r,-0.13331756964656216,0.10803024700711202,-0.6140608138350475,0.23635484531055667
33_r,-0.057926044640075676,0.11521002717738879,-0.6209443302908666,0.2965124268767344
34_r,-0.14174762812949243,0.1903327057115123,-0.6061709622072774,0.2558563765061018
35_r,-0.12770103608168057,0.16822084574544954,-0.6083723086798397,0.28200409787266495
36_r,-0.23816188081248493,0.1447710842289696,-0.521792889328015,0.4350864243100908
37_r,-0.0936428516578401,0.27812663618494887,-0.4642217236767999,0.45567258280979567
38_r,-0.20913938105532293,0.1353326326117848,-0.5373073303543172,0.41752433565758673
39_r,-0.0655990055421722,0.23524696551467783,-0.4855995904759184,0.4419009363993436
40_r,-0.19262023882551974,0.11123093195044327,-0.5448926152980903,0.4096726598542558
41_r,0.010461224503176048,0.25661046447291663,-0.43983777898072085,0.4958678169161864
42_r,-0.23858569675342375,0.3583649130791678,-0.6192644728623727,0.2271622571160718
43_r,-0.20626479902607148,0.34617310277622404,-0.6133977619228257,0.240299984607513
44_r,-0.21683069042019054,0.3490300929755478,-0.6352432982125649,0.181907253158572
45_r,-0.21730190263628094,0.3782104434550672,-0.6153202064728082,0.1855022185698622
46_r,-0.2124490050297556,0.27339352763978525,-0.5952327164176633,0.3127417213320097
47_r,-0.18459184851768384,0.29908934289206895,-0.5799306329517027,0.3233758536452997
48_r,-0.25696855640614363,0.3640221787384272,-0.6202380734145577,0.17950640333865414
49_r,-0.1984196904064811,0.4188705221177427,-0.6043346196018211,0.17575261104399545
50_r,-0.32527588908524724,0.3734248936389272,-0.5761299146555893,0.20857335524255194
51_r,-0.21971007922033137,0.4688713410766353,-0.5412273221575403,0.24774937809550124
52_r,-0.33846632562023343,0.29105309671640855,-0.5336901157141295,0.3668048599345953
53_r,-0.2361115598063905,0.4338213368647257,-0.5038250401679958,0.3605823480513379
54_r,-0.2809345036841785,0.1807240432875712,-0.5175203033805995,0.42637868912895766
55_r,-0.13035857553474914,0.3056499291721371,-0.45258187827238955,0.46846288993004226
56_r,-0.4097379138609121,-0.01797762333931727,-0.5071652807068573,0.07781875891334157
57_r,0.13503634049621324,0.359773152982028,-0.5107849444942748,-0.02718786970344406
58_r,-0.25337050743629214,0.2854921627539166,-0.6272778814895569,0.029558163413384603
59_r,-0.1092543165705416,0.3846186178633046,-0.6114728067945414,0.051373935970965685
60_r,-0.3859081524411434,0.21939161496495974,-0.48093687289989284,0.06631055915001544
61_r,0.026243009755341457,0.4937037993818308,-0.47653642129469254,0.0291823377415657
62_r,-0.48264711315923037,0.14562970915825457,-0.39442050704178716,0.21366816278254971
63_r,0.13641029204767677,0.5382860176148426,-0.37281041315477914,0.18175981476622502
