RoiID,x,y,z,a
0_r,-0.38261129820362827,-0.07028822530425383,-0.5066532837485198,0.17117158837386826
1_r,0.2956293167728308,0.24976487046050108,-0.5508302855664865,0.005381792865692797
2_r,-0.059622311758844214,-0.11226790441750369,-0.6625678963374141,0.30182721738554646
3_r,0.17522430608910133,0.08174380598351844,-0.660579558798148,0.16475309387802076
4_r,-0.07701838014748626,-0.06490099866545866,-0.5962083578563808,0.4439092540025862
5_r,0.08020920185943878,0.05052180045827415,-0.5429172224452137,0.4944749666864701
6_r,-0.1648002810490998,-0.1532894799497615,-0.5872653789501427,0.38324645495831533
7_r,0.23043401285624826,0.11568319953430889,-0.502938315492393,0.41908018012364073
8_r,-0.15120973150234074,-0.08786488855429264,-0.54852094913534,0.45986590795558996
9_r,0.1459007540572085,0.10704486146241994,-0.5069449724127851,0.4990167871958993
10_r,-0.33167376938364934,0.05131261029156423,-0.46086567115138954,0.42786387351105926
11_r,0.06465387139738225,0.3121502912707559,-0.4502761345517089,0.46423760092705474
12_r,-0.24731642773900625,-0.05185705611161808,-0.5075523170032962,0.45367644644289584
13_r,0.08655190945377546,0.23380449537921832,-0.4561333333496234,0.4931793936603701
14_r,-0.20484338556930026,-0.01407749087836476,-0.5147090155324583,0.4661021236336657
15_r,0.05730443460323333,0.19205987703681565,-0.498631859391727,0.4577109250222735
16_r,-0.37492418080578094,0.11625233526895559,-0.43612726912873884,0.38931390467110527
17_r,0.01210449471035792,0.41226799627712124,-0.415245158149994,0.41241558945681567
18_r,-0.028981833280079,0.09810374788810311,-0.6823129864628784,0.16340364378228944
19_r,0.007158353672998325,0.1256865129561155,-0.6794180203300866,0.1332006838631154
20_r,-0.10807624781440546,0.1428118081784896,-0.548973245993333,0.37655674777373044
21_r,-0.0667821054407031,0.21325084360730362,-0.49827935598593387,0.44660927425335883
22_r,-0.019509432988052255,-0.03266802978321217,-0.6702307005240127,0.302585767494553
23_r,0.0750606506933572,0.016375344667967844,-0.624493561169952,0.33984560278092235
24_r,-0.015943807827714193,-0.0633828896735081,-0.6133506566827537,0.4320644770859673
25_r,0.02377590683368849,0.02813042017289265,-0.5988407462546054,0.4255504831828574
26_r,-0.10528855093550998,0.03951528712061695,-0.5507400044852047,0.47188959484388593
27_r,-0.009048295523759003,0.12180786663465214,-0.5411856227769215,0.4480637146383516
28_r,-0.24385925484998344,0.12032736419177142,-0.4701233764730674,0.45034157359738997
29_r,-0.02884936850871818,0.32615591609714323,-0.4478110106623296,0.4586658334314263
30_r,-0.04476639806231293,0.0771371535424431,-0.5976295616700064,0.3501908666711674
31_r,0.006605755589674287,0.1252275441158606,-0.5609642919360124,0.3687478438579685
32_r,-0.12364265697021677,0.24178155985625704,-0.6006889713743471,0.25700172010443834
33_r,-0.07256624612172005,0.19286644259183924,-0.6007365978262653,0.25811782383416804
34_r,-0.168719870980375,0.27393283767890014,-0.5807438276840342,0.25877202638953023
35_r,-0.143527091319583,0.28258808633284366,-0.5703955440968077,0.2870551127728875
36_r,-0.2510440996978898,0.21069727301299937,-0.4741797694574487,0.4471411594546018
37_r,-0.08715760914049965,0.31484190554321606,-0.47070429366400335,0.4379287343919733
38_r,-0.24306080902934094,0.2023187265608694,-0.47954293479572585,0.446696659575794
39_r,-0.07738276097978734,0.28116376813140337,-0.4885083648362052,0.4292543228596403
40_r,-0.2443415684459809,0.14139954010168743,-0.47264237524478975,0.45374793295144483
41_r,-0.07296989315349853,0.29012352678541026,-0.48253970369506144,0.43512657049528164
42_r,-0.24187409677413185,0.377035443013601,-0.5763984122893114,0.24308095406851676
43_r,-0.202421172999673,0.4255378908861311,-0.5628055603169961,0.24267642891535926
44_r,-0.22799759035616574,0.38558268818966884,-0.609093881977376,0.18589311026317182
45_r,-0.2186712968892947,0.4116908196296625,-0.601185426904861,0.19971317971157707
46_r,-0.20715773388186035,0.32304151220848737,-0.5664736825309623,0.31535701967096835
47_r,-0.1943151099341111,0.37062565610634285,-0.5539358687003282,0.2994939375896849
